"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"895",2024-05-21 07:00:00,20.5666666666667,63.4666666666667,859.069666666667,67.1333333333333,1.31533333333333,2.32533333333333,3.35716666666667
"896",2024-05-21 08:00:00,22.8333333333333,61.3666666666667,858.755666666667,67.6176666666667,1.37233333333333,2.5145,3.51483333333333
"897",2024-05-21 09:00:00,27.5333333333333,58.4,858.827333333333,66.5256666666667,1.5315,2.78966666666667,3.8565
"898",2024-05-21 10:00:00,27.6,56.1666666666667,859.030333333333,66.849,1.52816666666667,2.79583333333333,3.8265
"899",2024-05-21 11:00:00,31.1333333333333,53.8333333333333,859.130333333333,65.854,1.55266666666667,2.912,4.11716666666667
"900",2024-05-21 12:00:00,32.1,54.0333333333333,859.548666666667,65.5946666666667,1.58633333333333,2.95316666666667,3.95783333333333
"901",2024-05-21 13:00:00,24.7,63.4,859.737333333333,63.282,1.39833333333333,2.469,3.2915
"902",2024-05-21 14:00:00,19.1,73.4333333333333,859.795,65.6413333333333,1.47083333333333,2.421,3.249
"903",2024-05-21 15:00:00,15.7333333333333,82.7,859.556,66.468,1.3325,2.11616666666667,2.7605
"904",2024-05-21 16:00:00,12.3333333333333,88.4666666666667,859.028666666667,70.652,0.954333333333333,1.5205,2.07666666666667
"905",2024-05-21 17:00:00,9.33333333333333,90.3666666666667,858.639333333333,77.4203333333333,0.559,0.9395,1.42166666666667
"906",2024-05-21 18:00:00,8.6,91.0333333333333,858.314,75.6766666666667,0.547166666666667,0.89,1.3425
"907",2024-05-21 19:00:00,8.56666666666667,91.1333333333333,857.875666666667,75.314,0.549166666666667,0.901166666666667,1.3295
"908",2024-05-21 20:00:00,8.33333333333333,91.7333333333333,857.266333333333,75.9486666666667,0.4455,0.812,1.22783333333333
"909",2024-05-21 21:00:00,7.2,92.5666666666667,856.798,79.401,0.311833333333333,0.625333333333333,1.13416666666667
"910",2024-05-21 22:00:00,6.8,92.2666666666667,856.245333333333,79.5823333333333,0.355666666666667,0.75,1.224
"911",2024-05-21 23:00:00,6.96666666666667,92.2,856.057333333333,77.5836666666667,0.3305,0.657833333333333,1.1135
"912",2024-05-22,6,93.4666666666667,856.146333333333,78.6856666666667,0.416666666666667,0.749333333333333,1.17016666666667
"913",2024-05-22 01:00:00,6.43333333333333,89.5333333333333,856.492333333333,77.736,0.576666666666667,0.966833333333333,1.47883333333333
"914",2024-05-22 02:00:00,8.46666666666667,83.4333333333333,857.071666666667,73.759,0.850666666666667,1.36883333333333,1.978
"915",2024-05-22 03:00:00,10.2,77.3,857.733,72.6863333333333,0.7985,1.32866666666667,1.8305
"916",2024-05-22 04:00:00,11.9,70.9333333333333,858.317,69.9763333333333,0.6615,1.20566666666667,1.61883333333333
"917",2024-05-22 05:00:00,12.7,68.7666666666667,858.617,72.5983333333333,0.697166666666667,1.17683333333333,1.595
"918",2024-05-22 06:00:00,14.5666666666667,66.4666666666667,858.928666666667,70.5826666666667,0.705833333333333,1.1995,1.60633333333333
"919",2024-05-22 07:00:00,17.8,62.8333333333333,859.205666666667,67.1463333333333,0.671666666666667,1.1895,1.55533333333333
"920",2024-05-22 08:00:00,19.4666666666667,60.7,859.154333333333,67.0833333333333,0.729666666666667,1.24366666666667,1.64633333333333
"921",2024-05-22 09:00:00,22.5,57.0666666666667,859.101,65.88,0.709833333333333,1.30316666666667,1.81566666666667
"922",2024-05-22 10:00:00,21.5666666666667,54.4,859.258666666667,67.7493333333333,0.5845,1.1575,1.61383333333333
"923",2024-05-22 11:00:00,22,53.5666666666667,859.652333333333,68.045,0.594666666666667,1.18366666666667,1.66
"924",2024-05-22 12:00:00,26.8,53.3333333333333,860.242666666667,64.634,0.713,1.29266666666667,1.80483333333333
"925",2024-05-22 13:00:00,21.2333333333333,61.4666666666667,860.617666666667,61.8853333333333,0.662166666666667,1.169,1.70833333333333
"926",2024-05-22 14:00:00,13.6333333333333,72.6,860.360333333333,66.9253333333333,0.6825,1.14466666666667,1.693
"927",2024-05-22 15:00:00,11.0689655172414,81.2413793103448,860.068965517241,68.0279310344828,0.69551724137931,1.10775862068966,1.5051724137931
"928",2024-05-22 16:00:00,9.83333333333333,88.2666666666667,859.590666666667,69.3153333333333,0.623333333333333,0.927833333333333,1.2045
"929",2024-05-22 17:00:00,6.96666666666667,93.1,859.17,79.7066666666667,0.3755,0.604333333333333,1.00216666666667
"930",2024-05-22 18:00:00,4.8,94.2,858.784333333333,90.4066666666667,0.253333333333333,0.4465,0.814166666666667
"931",2024-05-22 19:00:00,4.03333333333333,94.1333333333333,858.307666666667,95.0386666666667,0.215833333333333,0.458166666666667,0.948833333333333
"932",2024-05-22 20:00:00,3.83333333333333,96.4666666666667,857.669,93.325,0.321,0.629,1.48766666666667
"933",2024-05-22 21:00:00,2.83333333333333,94.2,856.923333333333,104.159333333333,0.580333333333333,1.072,1.85266666666667
"934",2024-05-22 22:00:00,2.56666666666667,93.6666666666667,856.343666666667,107.683666666667,1.23133333333333,1.9615,2.6355
"935",2024-05-22 23:00:00,1.83333333333333,93,856.038,113.722666666667,1.38133333333333,1.97133333333333,2.49966666666667
"936",2024-05-23,1.96666666666667,94.8666666666667,855.898,115.853666666667,1.33633333333333,1.88883333333333,2.29316666666667
"937",2024-05-23 01:00:00,3.3,91.5333333333333,856.112,93.9736666666667,1.609,2.14383333333333,2.59983333333333
"938",2024-05-23 02:00:00,4.06666666666667,82.8333333333333,856.86,85.4466666666667,2.1695,2.82716666666667,3.247
"939",2024-05-23 03:00:00,4.76666666666667,79.1666666666667,857.697333333333,84.555,2.33666666666667,3.09616666666667,3.52616666666667
"940",2024-05-23 04:00:00,6.66666666666667,74.0666666666667,858.638333333333,78.7806666666667,2.39566666666667,3.19333333333333,3.802
"941",2024-05-23 05:00:00,8.46666666666667,68.8333333333333,859.007,73.7373333333333,2.31416666666667,3.25066666666667,4.0065
"942",2024-05-23 06:00:00,10.1,66.2666666666667,858.977,69.132,2.428,3.5295,4.35366666666667
"943",2024-05-23 07:00:00,14.1,61.7666666666667,859.033666666667,61.1626666666667,2.4905,3.62266666666667,4.47383333333333
"944",2024-05-23 08:00:00,16.6,58.0666666666667,858.916333333333,60.4586666666667,2.50233333333333,3.75316666666667,4.45066666666667
"945",2024-05-23 09:00:00,15.8,54.9,858.820666666667,63.108,2.27383333333333,3.49366666666667,4.16183333333333
"946",2024-05-23 10:00:00,19.1333333333333,52.2,858.917666666667,61.3446666666667,2.21716666666667,3.503,4.22616666666667
"947",2024-05-23 11:00:00,17.6,50.5666666666667,858.954666666667,64.1813333333333,2.13316666666667,3.2375,3.87633333333333
"948",2024-05-23 12:00:00,17.0666666666667,50.3333333333333,859.260333333333,66.192,2.14583333333333,3.24716666666667,4.12533333333333
"949",2024-05-23 13:00:00,18,58.5172413793103,859.478965517241,58.6237931034483,2.01396551724138,3.27293103448276,4.45655172413793
"950",2024-05-23 14:00:00,10.8333333333333,70.9,859.339333333333,70.615,2.08533333333333,2.98233333333333,3.9385
"951",2024-05-23 15:00:00,9.26666666666667,80.0666666666667,859.156666666667,68.057,2.05316666666667,2.72666666666667,3.196
"952",2024-05-23 16:00:00,6.63333333333333,87.3333333333333,858.620666666667,77.027,1.7375,2.352,2.93883333333333
"953",2024-05-23 17:00:00,2.4,89,858.186333333333,111.204666666667,0.878666666666667,1.30533333333333,1.76266666666667
"954",2024-05-23 18:00:00,2.13333333333333,88.3666666666667,857.85,111.382,0.633333333333333,0.981333333333333,1.37316666666667
"955",2024-05-23 19:00:00,2,89.6333333333333,857.168,114.631666666667,0.301,0.6115,1.01816666666667
"956",2024-05-23 20:00:00,1.63333333333333,89.8333333333333,856.624,122.249666666667,0.102166666666667,0.365333333333333,0.675166666666667
"957",2024-05-23 21:00:00,1.93333333333333,91.4333333333333,856.029,117.839666666667,0.15,0.406166666666667,0.729166666666667
"958",2024-05-23 22:00:00,1.63333333333333,91.2,855.474333333333,117.658666666667,0.069,0.327666666666667,0.726333333333333
"959",2024-05-23 23:00:00,1.86666666666667,92.1,855.298,112.759333333333,0.111,0.330666666666667,0.747
"960",2024-05-24,2,92.4666666666667,855.354333333333,107.744666666667,0.157833333333333,0.484833333333333,0.967
"961",2024-05-24 01:00:00,2.36666666666667,89.4,855.716,97.9623333333333,0.21,0.585666666666667,1.20266666666667
"962",2024-05-24 02:00:00,3.8,83,856.395333333333,83.2486666666667,0.3585,0.837,1.556
"963",2024-05-24 03:00:00,4.9,77.7333333333333,857.199,80.2843333333333,0.263166666666667,0.798666666666667,1.49633333333333
"964",2024-05-24 04:00:00,6,72.8666666666667,857.943666666667,78.61,0.319,0.850666666666667,1.68233333333333
"965",2024-05-24 05:00:00,7.3,69,858.347666666667,72.9586666666667,0.406833333333333,0.961333333333333,1.86083333333333
"966",2024-05-24 06:00:00,9.5,64.1,858.455666666667,65.933,0.3855,0.947666666666667,1.652
"967",2024-05-24 07:00:00,11.2666666666667,61.4333333333333,858.599666666667,63.891,0.449,0.989666666666667,1.80266666666667
"968",2024-05-24 08:00:00,12.4,59.3333333333333,858.526333333333,63.0846666666667,0.4715,1.02116666666667,1.827
"969",2024-05-24 09:00:00,15.5333333333333,56.7666666666667,858.681,57.968,0.4245,0.9995,1.902
"970",2024-05-24 10:00:00,15.7666666666667,54.1333333333333,858.9,59.1946666666667,0.542833333333333,1.12933333333333,1.89383333333333
"971",2024-05-24 11:00:00,16.0333333333333,51.2,859.215333333333,60.7913333333333,0.997666666666667,1.8215,2.66633333333333
"972",2024-05-24 12:00:00,20.2333333333333,50.9,859.626666666667,57.066,0.842333333333333,1.48983333333333,2.37566666666667
"973",2024-05-24 13:00:00,13.5333333333333,59.7,859.958,62.7516666666667,1.45416666666667,2.31833333333333,3.26183333333333
"974",2024-05-24 14:00:00,11.3666666666667,71.4666666666667,860.009333333333,61.3516666666667,1.5475,2.33716666666667,3.2675
"975",2024-05-24 15:00:00,9.66666666666667,81.1,859.784,58.55,1.701,2.4695,3.25516666666667
"976",2024-05-24 16:00:00,7.2,88.2333333333333,859.274333333333,66.8483333333333,1.8015,2.5465,3.41
"977",2024-05-24 17:00:00,6.8,90.1333333333333,859.001,64.564,0.878666666666667,1.49566666666667,2.3245
"978",2024-05-24 18:00:00,5.56666666666667,95.1,858.582,69.9796666666667,0.741833333333333,1.41383333333333,2.2595
"979",2024-05-24 19:00:00,4.76666666666667,98.7333333333333,857.745,74.2823333333333,0.4785,1.08766666666667,2.11633333333333
"980",2024-05-24 20:00:00,3.43333333333333,96.0333333333333,857.182,89.0213333333333,0.3365,1.22383333333333,3.031
"981",2024-05-24 21:00:00,3.1,94.1333333333333,856.736,90.4503333333333,0.265333333333333,0.976166666666667,2.6605
"982",2024-05-24 22:00:00,3.03333333333333,93.4,856.352666666667,91.2453333333333,0.557833333333333,1.2245,2.81583333333333
"983",2024-05-24 23:00:00,2.46666666666667,93.5333333333333,855.918,96.4063333333333,0.439166666666667,1.428,3.33266666666667
"984",2024-05-25,2,96.3333333333333,855.504333333333,103.914,0.372166666666667,1.3545,3.4275
"985",2024-05-25 01:00:00,2.26666666666667,94.0333333333333,855.492,102.852333333333,0.4905,1.47833333333333,3.849
"986",2024-05-25 02:00:00,3.73333333333333,85.6333333333333,855.952,87.3343333333333,0.934,1.957,4.07566666666667
"987",2024-05-25 03:00:00,5.66666666666667,79.4333333333333,856.559,76.6233333333333,0.889,1.8755,3.84666666666667
"988",2024-05-25 04:00:00,7.56666666666667,72.9333333333333,857.342666666667,72.3886666666667,0.933666666666667,1.99966666666667,4.07616666666667
"989",2024-05-25 05:00:00,10.0666666666667,69.0666666666667,857.645333333333,64.7373333333333,0.944833333333333,2.07616666666667,4.401
"990",2024-05-25 06:00:00,11.8,66.1666666666667,857.691,61.3463333333333,1.05366666666667,2.27816666666667,4.60816666666667
"991",2024-05-25 07:00:00,11.9666666666667,63.2333333333333,857.656,62.6436666666667,1.00566666666667,2.1255,4.23016666666667
"992",2024-05-25 08:00:00,12.1,60.7,857.652,65.264,0.996833333333333,2.18833333333333,4.434
"993",2024-05-25 09:00:00,15.1,57.9666666666667,857.758,60.041,0.9935,2.19,4.6735
"994",2024-05-25 10:00:00,15.9666666666667,55.4666666666667,858.062666666667,59.898,1.10333333333333,2.34233333333333,4.70133333333333
"995",2024-05-25 11:00:00,20.5333333333333,53.4666666666667,858.172,55.281,1.06383333333333,2.2675,4.28366666666667
"996",2024-05-25 12:00:00,19.6666666666667,54.7,858.332666666667,55.1436666666667,1.166,2.3845,4.62066666666667
"997",2024-05-25 13:00:00,17.7333333333333,62.4,858.629333333333,56.3066666666667,1.10983333333333,2.33183333333333,4.29166666666667
"998",2024-05-25 14:00:00,12.6666666666667,74.2333333333333,858.712333333333,66.5003333333333,1.11866666666667,2.275,4.281
"999",2024-05-25 15:00:00,10.9333333333333,82,858.437333333333,64.1866666666667,1.11616666666667,2.287,4.409
"1000",2024-05-25 16:00:00,8.27586206896552,85.6551724137931,857.928965517241,71.2851724137931,1.0101724137931,2.24224137931034,4.5448275862069
"1001",2024-05-25 17:00:00,7.3,83.8,857.787666666667,73.0533333333333,0.789666666666667,1.8015,3.92083333333333
"1002",2024-05-25 18:00:00,6.03333333333333,86.0666666666667,857.236,76.8666666666667,0.620833333333333,1.55416666666667,3.559
"1003",2024-05-25 19:00:00,4.76666666666667,89,856.826,85.2213333333333,0.497166666666667,1.3805,3.2565
"1004",2024-05-25 20:00:00,4.3,89.1666666666667,856.362,87.4556666666667,0.304666666666667,1.009,2.57966666666667
"1005",2024-05-25 21:00:00,4,89.5172413793103,855.681034482759,88.5706896551724,0.141206896551724,0.731896551724138,2.03413793103448
"1006",2024-05-25 22:00:00,4.86666666666667,89.3,855.461,82.1066666666667,0.097,0.592333333333333,1.55433333333333
"1007",2024-05-25 23:00:00,5.93333333333333,90.2333333333333,855.548666666667,74.7063333333333,0.184,0.705,1.65266666666667
"1008",2024-05-26,6.36666666666667,90.5666666666667,855.9,72.5893333333333,0.109833333333333,0.570666666666667,1.30866666666667
"1009",2024-05-26 01:00:00,7.53333333333333,86.9,856.565,69.6246666666667,0.03,0.426666666666667,1.0075
"1010",2024-05-26 02:00:00,9.5,80.6333333333333,857.410666666667,66.8166666666667,0.0695,0.4825,1.27283333333333
"1011",2024-05-26 03:00:00,10.7666666666667,76.5333333333333,858.254666666667,68.1196666666667,0.0193333333333333,0.4185,1.19533333333333
"1012",2024-05-26 04:00:00,13.3,72.1666666666667,859.175333333333,65.276,0.0433333333333333,0.400333333333333,1.14883333333333
"1013",2024-05-26 05:00:00,15,69.0666666666667,859.417,64.2076666666667,0.0181666666666667,0.400333333333333,1.0555
"1014",2024-05-26 06:00:00,18.2,64.7,859.304666666667,63.2753333333333,0.0461666666666667,0.412666666666667,1.2165
"1015",2024-05-26 07:00:00,19.3333333333333,63.7,859.254333333333,64.5203333333333,0.0461666666666667,0.4485,1.16483333333333
"1016",2024-05-26 08:00:00,21.2333333333333,62.2333333333333,859.309666666667,66.0273333333333,0.039,0.440666666666667,1.24483333333333
"1017",2024-05-26 09:00:00,24.1333333333333,59.6333333333333,859.626666666667,65.84,0.0413333333333333,0.423,1.11366666666667
"1018",2024-05-26 10:00:00,23.9666666666667,57.8,859.927,67.7203333333333,0.0453333333333333,0.440833333333333,1.1535
"1019",2024-05-26 11:00:00,26.3,55.7,860.399333333333,66.7986666666667,0.0628333333333333,0.494833333333333,1.33883333333333
"1020",2024-05-26 12:00:00,25.4,55.2666666666667,861.112666666667,66.18,0.0456666666666667,0.5225,1.365
"1021",2024-05-26 13:00:00,23.2,63.3666666666667,861.769666666667,59.7113333333333,0.064,0.470166666666667,1.1665
"1022",2024-05-26 14:00:00,18.0666666666667,74.8666666666667,861.918333333333,59.515,0.085,0.449666666666667,1.0645
"1023",2024-05-26 15:00:00,14.1,82.2,861.724333333333,59.1226666666667,0.0878333333333333,0.437333333333333,1.08966666666667
"1024",2024-05-26 16:00:00,11.9666666666667,87.5333333333333,861.210333333333,60.4276666666667,2.2605,0.4755,1.05433333333333
"1025",2024-05-26 17:00:00,8.26666666666667,91.5666666666667,860.842666666667,71.2386666666667,0.0163333333333333,0.0763333333333333,0.472833333333333
"1026",2024-05-26 18:00:00,7.23333333333333,93.7666666666667,860.499666666667,72.9806666666667,0,0.0538333333333333,0.346166666666667
"1027",2024-05-26 19:00:00,4.96666666666667,97.1333333333333,859.897333333333,84.981,0.0648333333333333,0.143166666666667,0.319666666666667
"1028",2024-05-26 20:00:00,4,95.3666666666667,859.606666666667,89.5133333333333,1.98016666666667,2.72933333333333,3.003
"1029",2024-05-26 21:00:00,3.7,95.8333333333333,859.25,89.6703333333333,0.08,0.204333333333333,0.3565
"1030",2024-05-26 22:00:00,3.96666666666667,93.4666666666667,859.041333333333,88.5546666666667,0.0745,0.215666666666667,0.422
"1031",2024-05-26 23:00:00,3.96666666666667,94,858.867,88.755,0.0936666666666667,0.253,0.438666666666667
"1032",2024-05-27,4,96.1,858.969,86.4116666666667,0,0.0145,0.118166666666667
"1033",2024-05-27 01:00:00,4.6,92.5,859.354333333333,82.9423333333333,0,0.0116666666666667,0.1845
"1034",2024-05-27 02:00:00,5.96666666666667,86.0666666666667,860.046333333333,78.0333333333333,0,0.027,0.256333333333333
"1035",2024-05-27 03:00:00,7.36666666666667,80.9,860.82,76.01,0,0.0198333333333333,0.257666666666667
"1036",2024-05-27 04:00:00,9.76666666666667,73.4666666666667,861.573333333333,71.963,0.0145,0.127166666666667,0.444666666666667
"1037",2024-05-27 05:00:00,10.8666666666667,71.0333333333333,861.780666666667,70.95,0.0971666666666667,0.362833333333333,0.703333333333333
"1038",2024-05-27 06:00:00,14.0333333333333,67.2,861.918,66.3366666666667,0.0538333333333333,0.316833333333333,0.692666666666667
"1039",2024-05-27 07:00:00,15.0333333333333,63.6666666666667,862.011333333333,65.611,0.026,0.318333333333333,0.701166666666667
"1040",2024-05-27 08:00:00,15.0333333333333,61.3,861.996666666667,67.768,0.0395,0.323666666666667,0.684666666666667
"1041",2024-05-27 09:00:00,17.6333333333333,58.0666666666667,862.177333333333,65.1173333333333,0.137833333333333,0.533833333333333,0.862
"1042",2024-05-27 10:00:00,18.6666666666667,55.3333333333333,862.530333333333,65.8456666666667,0.186333333333333,0.626833333333333,1.0515
"1043",2024-05-27 11:00:00,18.6,54.4666666666667,862.965333333333,66.283,0.303666666666667,0.8575,1.30316666666667
"1044",2024-05-27 12:00:00,21.0333333333333,53.0333333333333,863.597333333333,64.0073333333333,0.272666666666667,0.780833333333333,1.19
"1045",2024-05-27 13:00:00,20.5333333333333,62.0666666666667,863.914,55.3536666666667,0.152666666666667,0.5215,0.945666666666667
"1046",2024-05-27 14:00:00,13.1333333333333,75.0666666666667,863.896333333333,62.5976666666667,0.381333333333333,0.7275,1.03133333333333
"1047",2024-05-27 15:00:00,11.0666666666667,84.0333333333333,863.972666666667,84.5056666666667,0.65,0.997333333333333,1.36233333333333
"1048",2024-05-27 16:00:00,9.2,90.7666666666667,863.714666666667,62.809,0.609833333333333,0.919166666666667,1.2745
"1049",2024-05-27 17:00:00,6.83333333333333,98.3666666666667,863.247333333333,71.8563333333333,0.183666666666667,0.320333333333333,0.515833333333333
"1050",2024-05-27 18:00:00,4.13333333333333,99.9333333333333,862.523666666667,90.5986666666667,0.0015,0.02,0.116166666666667
"1051",2024-05-27 19:00:00,2.8,102.433333333333,861.782666666667,103.063333333333,0.000833333333333333,0.012,0.108
"1052",2024-05-27 20:00:00,2.1,105.033333333333,861.258333333333,111.329,0.00433333333333333,0.0075,0.0901666666666667
"1053",2024-05-27 21:00:00,2.16666666666667,103.533333333333,860.794666666667,107.348,0.000833333333333333,0.0238333333333333,0.145833333333333
"1054",2024-05-27 22:00:00,1.86666666666667,100.1,860.523,110.411666666667,0,0.0211666666666667,0.0971666666666667
"1055",2024-05-27 23:00:00,1.9,102.4,860.2,107.489666666667,0.0015,0.0121666666666667,0.121333333333333
"1056",2024-05-28,1.73333333333333,104.666666666667,860.108666666667,106.163,0,0.0146666666666667,0.111833333333333
"1057",2024-05-28 01:00:00,2.36666666666667,100.166666666667,860.552,93.254,0,0.00966666666666667,0.111333333333333
"1058",2024-05-28 02:00:00,3.5,88.7333333333333,861.279333333333,84.8943333333333,0.0111666666666667,0.0976666666666667,0.374
"1059",2024-05-28 03:00:00,5.9,78.8,861.916,72.3016666666667,0.0111666666666667,0.0746666666666667,0.4345
"1060",2024-05-28 04:00:00,7.72413793103448,73.3793103448276,862.513793103448,67.0341379310345,0.000517241379310345,0.0529310344827586,0.366206896551724
"1061",2024-05-28 05:00:00,7.43333333333333,72.7,862.628333333333,69.3633333333333,0,0.0533333333333333,0.363
"1062",2024-05-28 06:00:00,9.33333333333333,69.1,862.609666666667,63.7376666666667,0,0.0653333333333333,0.367833333333333
"1063",2024-05-28 07:00:00,12.5,65.5666666666667,862.542333333333,59.9896666666667,0.0055,0.127833333333333,0.524666666666667
"1064",2024-05-28 08:00:00,14.5,60.8,862.407,60.2776666666667,0.00366666666666667,0.0916666666666667,0.482666666666667
"1065",2024-05-28 09:00:00,14.8333333333333,58.6666666666667,862.442333333333,60.816,0.00433333333333333,0.094,0.532833333333333
"1066",2024-05-28 10:00:00,18.6333333333333,56.6333333333333,862.657333333333,58.187,0.004,0.123,0.5515
"1067",2024-05-28 11:00:00,19.6666666666667,55.3666666666667,862.948,57.998,0.00716666666666667,0.155,0.5625
"1068",2024-05-28 12:00:00,20.2,55.5666666666667,863.721333333333,59.2463333333333,0.0361666666666667,0.257833333333333,0.9855
"1069",2024-05-28 13:00:00,18.7666666666667,63.4666666666667,864.156333333333,56.2246666666667,0.117666666666667,0.3955,0.894
"1070",2024-05-28 14:00:00,14.9666666666667,75.0333333333333,864.091333333333,60.2426666666667,0.0996666666666667,0.437666666666667,1.29166666666667
"1071",2024-05-28 15:00:00,9.26666666666667,84.8,863.837333333333,70.6546666666667,0.00516666666666667,0.132333333333333,0.491166666666667
"1072",2024-05-28 16:00:00,8.03333333333333,92.7333333333333,863.207333333333,67.8086666666667,0.0111666666666667,0.107,0.390666666666667
"1073",2024-05-28 17:00:00,6.4,99.5333333333333,862.734333333333,72.075,0.00266666666666667,0.0481666666666667,0.277666666666667
"1074",2024-05-28 18:00:00,3.66666666666667,104.933333333333,862.049,95.779,0.0101666666666667,0.0385,0.267666666666667
"1075",2024-05-28 19:00:00,2.66666666666667,102.633333333333,861.497,110.573666666667,0.00383333333333333,0.0148333333333333,0.138
"1076",2024-05-28 20:00:00,2.06666666666667,101.633333333333,861.145666666667,111.281333333333,0,0.0151666666666667,0.1685
"1077",2024-05-28 21:00:00,3,100.033333333333,860.657666666667,98.9736666666667,0.0065,0.0655,0.2215
"1078",2024-05-28 22:00:00,2.96666666666667,100.933333333333,860.004666666667,97.4183333333333,0.0911666666666667,0.224166666666667,0.451833333333333
"1079",2024-05-28 23:00:00,3,101.966666666667,859.574666666667,95.673,0.0713333333333333,0.226333333333333,0.468666666666667
"1080",2024-05-29,2.26666666666667,106.4,859.290333333333,100.61,0.0441666666666667,0.159,0.323166666666667
"1081",2024-05-29 01:00:00,2.9,102.033333333333,859.368666666667,91.911,0.0646666666666667,0.247333333333333,0.5385
"1082",2024-05-29 02:00:00,4.7,91.6,859.741,80.2846666666667,0.0916666666666667,0.298166666666667,0.6095
"1083",2024-05-29 03:00:00,6.36666666666667,83.1,860.225,74.038,0.106666666666667,0.424333333333333,0.739666666666667
"1084",2024-05-29 04:00:00,7.36666666666667,78.9,861.192333333333,74.0976666666667,0.176666666666667,0.603833333333333,1.05933333333333
"1085",2024-05-29 05:00:00,12.3333333333333,73.2,861.716,58.3283333333333,0.586166666666667,1.09,1.62866666666667
"1086",2024-05-29 06:00:00,13.7,69.0666666666667,861.965666666667,59.1706666666667,0.4135,0.935333333333333,1.42416666666667
"1087",2024-05-29 07:00:00,13.8,66.4666666666667,861.988333333333,60.1283333333333,0.389833333333333,0.903,1.33616666666667
"1088",2024-05-29 08:00:00,12.4,65.9333333333333,861.911,64.4473333333333,0.1965,0.643333333333333,1.06066666666667
"1089",2024-05-29 09:00:00,17.1,62.5666666666667,862.065333333333,58.6593333333333,0.289,0.763333333333333,1.15583333333333
"1090",2024-05-29 10:00:00,17.2666666666667,61.7333333333333,862.391,58.112,0.237666666666667,0.724833333333333,1.10333333333333
"1091",2024-05-29 11:00:00,18.1666666666667,58.7333333333333,862.790666666667,56.7226666666667,0.187666666666667,0.594666666666667,1.08483333333333
"1092",2024-05-29 12:00:00,21.3333333333333,57.2,863.228666666667,56.1973333333333,0.243166666666667,0.7265,1.22866666666667
"1093",2024-05-29 13:00:00,16.6666666666667,65.3666666666667,863.502666666667,56.0886666666667,0.1965,0.665666666666667,1.1235
"1094",2024-05-29 14:00:00,14.7,76.9,863.357333333333,58.3173333333333,0.275166666666667,0.679833333333333,1.17616666666667
"1095",2024-05-29 15:00:00,9.6,87.2666666666667,863.123,68.5906666666667,0.264333333333333,0.616333333333333,0.956333333333333
"1096",2024-05-29 16:00:00,7.76666666666667,93.8333333333333,862.560666666667,72.7243333333333,0.2135,0.4125,0.696666666666667
"1097",2024-05-29 17:00:00,5.4,100.966666666667,862.081333333333,82.0783333333333,0.491833333333333,0.813,1.24533333333333
"1098",2024-05-29 18:00:00,2.66666666666667,103.233333333333,861.345333333333,104.912,0.635333333333333,1.06033333333333,1.45216666666667
"1099",2024-05-29 19:00:00,2.93333333333333,102.533333333333,860.825333333333,100.210666666667,0.6865,1.145,1.61383333333333
"1100",2024-05-29 20:00:00,2.53333333333333,103.666666666667,860.218333333333,101.479,0.3945,0.652166666666667,1.06266666666667
"1101",2024-05-29 21:00:00,2.1,102.7,859.591666666667,104.014333333333,0.209333333333333,0.394166666666667,0.839666666666667
"1102",2024-05-29 22:00:00,2.03333333333333,101.2,859.088,104.877333333333,0.0136666666666667,0.115333333333333,0.448166666666667
"1103",2024-05-29 23:00:00,1.16666666666667,100.266666666667,858.735666666667,121.425333333333,0.434166666666667,0.716333333333333,1.11833333333333
"1104",2024-05-30,1.5,101.4,858.447,112.144333333333,0.00383333333333333,0.0515,0.247166666666667
"1105",2024-05-30 01:00:00,1.4,100.266666666667,858.473333333333,115.245,0.00483333333333333,0.027,0.175833333333333
"1106",2024-05-30 02:00:00,2.53333333333333,89.2666666666667,858.912666666667,96.385,0.00316666666666667,0.0808333333333333,0.334
"1107",2024-05-30 03:00:00,4.63333333333333,83.9,859.383,74.7253333333333,0.0576666666666667,0.335,0.7425
"1108",2024-05-30 04:00:00,7,80.7666666666667,860.174333333333,61.513,0.160666666666667,0.549333333333333,1.06016666666667
"1109",2024-05-30 05:00:00,8.76666666666667,76.6,860.487,57.5336666666667,0.218166666666667,0.687833333333333,1.22266666666667
"1110",2024-05-30 06:00:00,9.43333333333333,73.6333333333333,860.719333333333,56.3403333333333,0.264166666666667,0.664333333333333,1.08983333333333
"1111",2024-05-30 07:00:00,12.4333333333333,68.9666666666667,860.787333333333,55.51,0.194833333333333,0.619333333333333,1.05966666666667
"1112",2024-05-30 08:00:00,12.3333333333333,66.2333333333333,860.806,61.567,0.1645,0.548333333333333,0.9565
"1113",2024-05-30 09:00:00,13.4,62.8666666666667,860.932,61.5653333333333,0.182666666666667,0.631666666666667,1.027
"1114",2024-05-30 10:00:00,14.2413793103448,59.0689655172414,861.297586206897,61.2534482758621,0.158103448275862,0.650689655172414,1.21465517241379
"1115",2024-05-30 11:00:00,16.4666666666667,56.2,861.76,60.4313333333333,0.194333333333333,0.656333333333333,1.09016666666667
"1116",2024-05-30 12:00:00,18.9333333333333,55.9,862.213,58.9756666666667,0.216,0.665833333333333,1.20783333333333
