"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"225",2024-04-23 07:00:00,30.0666666666667,58.1,809.106666666667,55.1633333333333,1.3365,2.16783333333333,2.59766666666667
"226",2024-04-23 08:00:00,25.448275862069,61,809.034482758621,68.9865517241379,0.63,1.16896551724138,1.595
"227",2024-04-23 09:00:00,22.4333333333333,62.6,809.041333333333,75.1776666666667,0.585,1.0475,1.48933333333333
"228",2024-04-23 10:00:00,20.3,63.4333333333333,809.131,81.5503333333333,0.498333333333333,0.953333333333333,1.34833333333333
"229",2024-04-23 11:00:00,20.6333333333333,62.7,809.289666666667,76.932,0.677833333333333,1.168,1.64716666666667
"230",2024-04-23 12:00:00,24.8666666666667,58.1,809.510333333333,70.0076666666667,0.781833333333333,1.3425,2.2315
"231",2024-04-23 13:00:00,23.9,60.4333333333333,810.054,74.1156666666667,0.6035,1.23683333333333,2.18983333333333
"232",2024-04-23 14:00:00,18.0333333333333,67.2,810.459,84.849,0.427333333333333,0.859833333333333,1.43383333333333
"233",2024-04-23 15:00:00,13.1034482758621,71.448275862069,810.728965517241,96.0175862068966,0.153103448275862,0.506034482758621,0.90948275862069
"234",2024-04-23 16:00:00,11.2333333333333,73.4,811.016333333333,97.9046666666667,0.163833333333333,0.504666666666667,0.876166666666667
"235",2024-04-23 17:00:00,9.46666666666667,74.9333333333333,811.095666666667,101.326333333333,0.154333333333333,0.481833333333333,0.732333333333333
"236",2024-04-23 18:00:00,8.76666666666667,76.7,810.829,101.332333333333,0.139666666666667,0.4695,0.815666666666667
"237",2024-04-23 19:00:00,8.4,78.4333333333333,810.446,101.058,0.129666666666667,0.4145,0.689
"238",2024-04-23 20:00:00,7.06666666666667,79.8666666666667,810.129,106.411333333333,0.0506666666666667,0.310333333333333,0.578666666666667
"239",2024-04-23 21:00:00,6.36666666666667,82.1666666666667,809.828333333333,109.167666666667,0.0118333333333333,0.112833333333333,0.330333333333333
"240",2024-04-23 22:00:00,4.76666666666667,91.0333333333333,809.414,119.883,0.00383333333333333,0.0155,0.1045
"241",2024-04-23 23:00:00,4.1,95.1,809.407666666667,127.512,0,0.0035,0.114333333333333
"242",2024-04-24,6,88.1,809.424333333333,108.264333333333,0.0116666666666667,0.0495,0.23
"243",2024-04-24 01:00:00,8.6,81.5,809.434,93.028,0.166833333333333,0.509333333333333,0.8915
"244",2024-04-24 02:00:00,12.7,74.7,809.824,74.781,0.351,0.801666666666667,1.19733333333333
"245",2024-04-24 03:00:00,10.8,74.4666666666667,810.455666666667,89.869,0.130666666666667,0.463,0.8245
"246",2024-04-24 04:00:00,12.6,71.6666666666667,810.793333333333,78.446,0.231833333333333,0.637833333333333,1.06266666666667
"247",2024-04-24 05:00:00,13.7666666666667,69.0333333333333,810.981333333333,75.262,0.113166666666667,0.437666666666667,0.721666666666667
"248",2024-04-24 06:00:00,13.551724137931,69.5862068965517,811.081379310345,75.8596551724138,0.107586206896552,0.449137931034483,0.808275862068966
"249",2024-04-24 07:00:00,15.7333333333333,65,811.055,70.2666666666667,0.103666666666667,0.4895,0.801833333333333
"250",2024-04-24 08:00:00,15.3666666666667,66.8,810.923333333333,72.5606666666667,0.246666666666667,0.619,1.04233333333333
"251",2024-04-24 09:00:00,15.9666666666667,67.8,810.911,67.5253333333333,0.409666666666667,0.865333333333333,1.27666666666667
"252",2024-04-24 10:00:00,18.5,65.4,810.997666666667,65.5706666666667,0.611333333333333,1.08433333333333,1.50783333333333
"253",2024-04-24 11:00:00,19.3,64.7666666666667,810.660666666667,65.0533333333333,0.7975,1.29416666666667,1.78366666666667
"254",2024-04-24 12:00:00,24.9,57.6333333333333,810.849,56.8236666666667,1.08866666666667,2.182,3.95533333333333
"255",2024-04-24 13:00:00,25.6666666666667,58.8,811.641333333333,60.034,1.02066666666667,1.986,3.287
"256",2024-04-24 14:00:00,25.2666666666667,64.7333333333333,811.960333333333,59.5326666666667,0.915333333333333,1.86316666666667,3.3025
"257",2024-04-24 15:00:00,17.9,70.9333333333333,812.029,71.2453333333333,0.955,1.62383333333333,2.184
"258",2024-04-24 16:00:00,17.3666666666667,73.0333333333333,812.430666666667,71.8853333333333,1.38066666666667,2.1315,2.70633333333333
"259",2024-04-24 17:00:00,16.3333333333333,74.9333333333333,812.353666666667,70.5736666666667,1.218,1.876,2.4655
"260",2024-04-24 18:00:00,13.0666666666667,77.6,811.745333333333,76.7783333333333,0.757833333333333,1.25866666666667,1.65916666666667
"261",2024-04-24 19:00:00,10.6666666666667,79.7333333333333,811.173,86.517,0.490833333333333,0.922833333333333,1.45166666666667
"262",2024-04-24 20:00:00,9.1,80.8333333333333,810.650666666667,83.2446666666667,0.232833333333333,0.567666666666667,0.829166666666667
"263",2024-04-24 21:00:00,9,81.7666666666667,810.139333333333,81.6403333333333,0.5675,0.937333333333333,1.27666666666667
"264",2024-04-24 22:00:00,8.66666666666667,83.9666666666667,809.716666666667,83.4356666666667,0.5305,0.89,1.23616666666667
"265",2024-04-24 23:00:00,8.4,82.8333333333333,809.557,80.92,0.635666666666667,1.01066666666667,1.35166666666667
"266",2024-04-25,10.0666666666667,80.8,809.214,74.3743333333333,0.917666666666667,1.46533333333333,1.97033333333333
"267",2024-04-25 01:00:00,10.9333333333333,78.7333333333333,808.872666666667,72.8556666666667,0.772833333333333,1.24,1.68133333333333
"268",2024-04-25 02:00:00,11.9,75.4666666666667,808.987666666667,66.9646666666667,0.519666666666667,0.9475,1.34766666666667
"269",2024-04-25 03:00:00,14.3333333333333,70.7,809.068333333333,64.2503333333333,0.854333333333333,1.703,2.429
"270",2024-04-25 04:00:00,14.3666666666667,69.1666666666667,809.050333333333,67.8923333333333,0.567666666666667,1.05783333333333,1.428
"271",2024-04-25 05:00:00,15.7586206896552,66.1034482758621,809.142413793103,65.5420689655172,0.376379310344828,0.825689655172414,1.20413793103448
"272",2024-04-25 06:00:00,16.1,64.4,809.256333333333,65.954,0.274,0.710333333333333,0.9875
"273",2024-04-25 07:00:00,19.2666666666667,59.3,809.037333333333,59.199,0.284,0.725333333333333,1.03216666666667
"274",2024-04-25 08:00:00,21.4666666666667,55.0666666666667,808.372333333333,57.8946666666667,0.264166666666667,0.7635,1.11883333333333
"275",2024-04-25 09:00:00,23.0666666666667,53.0666666666667,807.894,58.4536666666667,0.272833333333333,0.802,1.15566666666667
"276",2024-04-25 10:00:00,24.6333333333333,50.7333333333333,807.731333333333,57.601,0.282666666666667,0.815833333333333,1.14583333333333
"277",2024-04-25 11:00:00,25.3,50.3,807.602333333333,59.0323333333333,0.305,0.8665,1.18816666666667
"278",2024-04-25 12:00:00,27.1333333333333,48.9333333333333,807.558666666667,58.717,0.5185,1.22333333333333,2.27216666666667
"279",2024-04-25 13:00:00,26.0666666666667,53.4,807.504666666667,62.0963333333333,0.5335,1.19066666666667,2.3565
"280",2024-04-25 14:00:00,18.0666666666667,62.2666666666667,807.444666666667,73.5463333333333,0.215333333333333,0.5725,0.958666666666667
"281",2024-04-25 15:00:00,14.6666666666667,66.0666666666667,807.410666666667,77.1683333333333,0.169833333333333,0.603166666666667,1.04516666666667
"282",2024-04-25 16:00:00,12.8928571428571,67.9642857142857,807.142142857143,79.6578571428571,0.134107142857143,0.505535714285714,0.817321428571429
"283",2024-04-25 17:00:00,10.4,70,806.829333333333,84.943,0.0658333333333333,0.307666666666667,0.641666666666667
"284",2024-04-25 18:00:00,10.5333333333333,70.2666666666667,806.618,82.0353333333333,0.0998333333333333,0.468833333333333,0.8835
"285",2024-04-25 19:00:00,9.7,70,806.015333333333,84.523,0.0718333333333333,0.498,1.29433333333333
"286",2024-04-25 20:00:00,10.1,71.1,805.685333333333,80.2446666666667,0.0825,0.459833333333333,1.01116666666667
"287",2024-04-25 21:00:00,8.66666666666667,71.6,805.294333333333,85.788,0.0226666666666667,0.261833333333333,0.764333333333333
"288",2024-04-25 22:00:00,7.46666666666667,78.9,804.868,92.7293333333333,0.01,0.132,0.676333333333333
"289",2024-04-25 23:00:00,7.5,81.4,804.620333333333,92.3863333333333,0.0116666666666667,0.1155,0.582333333333333
"290",2024-04-26,10.2666666666667,73.6,804.472,79.315,0.0308333333333333,0.260833333333333,0.676833333333333
"291",2024-04-26 01:00:00,13.8666666666667,68.1,804.725,69.0443333333333,0.0863333333333333,0.4695,1.01966666666667
"292",2024-04-26 02:00:00,16,65.2666666666667,805.33,65.8666666666667,0.122666666666667,0.616166666666667,1.23866666666667
"293",2024-04-26 03:00:00,17.2,64.1333333333333,805.867666666667,64.8773333333333,0.131333333333333,0.625166666666667,1.297
"294",2024-04-26 04:00:00,18.8666666666667,62.5,806.142,62.8763333333333,0.164666666666667,0.6525,1.32833333333333
"295",2024-04-26 05:00:00,21.0333333333333,61.7333333333333,806.162,60.1536666666667,0.229,0.768666666666667,1.4365
"296",2024-04-26 06:00:00,23.6666666666667,60.4333333333333,806.075,54.7483333333333,0.344833333333333,0.872,1.64466666666667
"297",2024-04-26 07:00:00,24.7666666666667,59.2333333333333,805.886,53.966,0.337166666666667,0.894833333333333,1.6725
"298",2024-04-26 08:00:00,25.9666666666667,58.2666666666667,805.496,52.6963333333333,0.301333333333333,0.854333333333333,1.699
"299",2024-04-26 09:00:00,24.7333333333333,58.1,805.331333333333,54.318,0.172666666666667,0.718166666666667,1.4555
"300",2024-04-26 10:00:00,26.1,56.4,805.254,54.268,0.184833333333333,0.769666666666667,1.47533333333333
"301",2024-04-26 11:00:00,25.2,56.5333333333333,805.169,57.0253333333333,0.112166666666667,0.4855,1.0405
"302",2024-04-26 12:00:00,28.2333333333333,52.6666666666667,805.102,58.7413333333333,0.318333333333333,0.948666666666667,1.85883333333333
"303",2024-04-26 13:00:00,29.8,52.5666666666667,805.408,58.766,0.524666666666667,1.25083333333333,2.3745
"304",2024-04-26 14:00:00,24,58.7666666666667,805.652666666667,61.5676666666667,0.236166666666667,0.6765,1.2815
"305",2024-04-26 15:00:00,22.1666666666667,61.1333333333333,805.518,56.886,0.119,0.5595,1.113
"306",2024-04-26 16:00:00,18.6666666666667,62.6333333333333,805.265333333333,59.84,0.13,0.559833333333333,1.008
"307",2024-04-26 17:00:00,15.6666666666667,64.4333333333333,805.045666666667,67.717,0.116666666666667,0.449166666666667,0.816166666666667
"308",2024-04-26 18:00:00,15.1333333333333,65.9333333333333,804.447333333333,68.496,0.0495,0.385333333333333,0.731333333333333
"309",2024-04-26 19:00:00,14.3,68.5,803.729,67.846,0.071,0.383666666666667,0.719833333333333
"310",2024-04-26 20:00:00,13.1666666666667,70.5333333333333,803.229666666667,67.912,0.0611666666666667,0.399333333333333,0.848166666666667
"311",2024-04-26 21:00:00,11.9666666666667,73.2333333333333,802.242,70.5936666666667,0.0836666666666667,0.409,0.850166666666667
"312",2024-04-26 22:00:00,9.33333333333333,79.0333333333333,801.367666666667,74.8116666666667,0.0661666666666667,0.368333333333333,0.794166666666667
"313",2024-04-26 23:00:00,7.7,78.6666666666667,800.925333333333,84.2336666666667,0.0516666666666667,0.403333333333333,0.789333333333333
"314",2024-04-27,9.43333333333333,75.0333333333333,800.873666666667,74.9176666666667,0.0545,0.336833333333333,0.786833333333333
"315",2024-04-27 01:00:00,11.2666666666667,70.2333333333333,800.893,72.7796666666667,0.100333333333333,0.363666666666667,0.899666666666667
"316",2024-04-27 02:00:00,12.9666666666667,67.9,801.087,68.7796666666667,0.00633333333333333,0.170833333333333,0.5965
"317",2024-04-27 03:00:00,16.3666666666667,66.4333333333333,801.609333333333,60.892,0.0326666666666667,0.165,0.529333333333333
"318",2024-04-27 04:00:00,18.3666666666667,64.8,801.886,56.0123333333333,0.00366666666666667,0.124833333333333,0.555666666666667
"319",2024-04-27 05:00:00,22.1,62,802.076666666667,51.5883333333333,0.0138333333333333,0.196166666666667,0.754333333333333
"320",2024-04-27 06:00:00,24.6,60.3666666666667,802.209,52.1386666666667,0.00916666666666667,0.215666666666667,0.872833333333333
"321",2024-04-27 07:00:00,25.0666666666667,59.1333333333333,802.334,52.188,0.0178333333333333,0.2065,0.822333333333333
"322",2024-04-27 08:00:00,24.5333333333333,57.7,802.215,53.09,0.00983333333333333,0.185166666666667,0.78
"323",2024-04-27 09:00:00,22.3333333333333,56.2333333333333,802.144666666667,55.7223333333333,0.0105,0.145,0.7245
"324",2024-04-27 10:00:00,23.7,55.5333333333333,802.297333333333,55.0003333333333,0.00333333333333333,0.179666666666667,0.643333333333333
"325",2024-04-27 11:00:00,25.2333333333333,55.0666666666667,802.346333333333,55.0846666666667,0.0186666666666667,0.2685,0.840833333333333
"326",2024-04-27 12:00:00,29,53.5333333333333,802.486333333333,53.0783333333333,0.0551666666666667,0.475333333333333,1.00666666666667
"327",2024-04-27 13:00:00,31.9333333333333,53.4333333333333,802.862333333333,52.39,0.148833333333333,0.573166666666667,1.04983333333333
"328",2024-04-27 14:00:00,32.5666666666667,53.8333333333333,803.154333333333,52.8546666666667,0.2795,0.7285,1.31066666666667
"329",2024-04-27 15:00:00,28.3333333333333,55.6666666666667,803.5,55.3333333333333,0.176166666666667,0.607333333333333,1.266
"330",2024-04-27 16:00:00,24.3333333333333,57,803.795333333333,59.7246666666667,0.0748333333333333,0.376666666666667,1.05066666666667
"331",2024-04-27 17:00:00,20.5,58.4666666666667,803.954666666667,59.2633333333333,0.0336666666666667,0.261666666666667,0.802333333333333
"332",2024-04-27 18:00:00,17.5862068965517,61.1724137931034,803.894482758621,65.478275862069,0.0955172413793103,0.46448275862069,1.345
"333",2024-04-27 19:00:00,15.4666666666667,62.5,803.804333333333,66.462,0.052,0.314166666666667,0.794666666666667
"334",2024-04-27 20:00:00,14.2666666666667,63.8666666666667,803.850333333333,68.2933333333333,0.0595,0.335,0.859333333333333
"335",2024-04-27 21:00:00,17.8666666666667,63.6333333333333,804.084,57.6236666666667,0.153333333333333,0.542,1.065
"336",2024-04-27 22:00:00,18.4333333333333,68.1666666666667,804.263666666667,58.8323333333333,0.145,0.5455,1.14866666666667
"337",2024-04-27 23:00:00,17.7666666666667,69.1333333333333,804.510666666667,62.188,0.0995,0.459,1.1545
"338",2024-04-28,16.4,67.4666666666667,804.748,66.112,0.0758333333333333,0.367,1.027
"339",2024-04-28 01:00:00,18.6666666666667,63.0666666666667,805.194,67.9023333333333,0.0743333333333333,0.4405,1.18433333333333
"340",2024-04-28 02:00:00,20.2,61.0333333333333,805.940666666667,55.4116666666667,0.0703333333333333,0.441166666666667,1.1675
"341",2024-04-28 03:00:00,22.1333333333333,59.4333333333333,806.451333333333,57.058,0.116166666666667,0.478166666666667,1.1255
"342",2024-04-28 04:00:00,24.5,58.1333333333333,806.749,56.5143333333333,0.0611666666666667,0.379,1.00983333333333
"343",2024-04-28 05:00:00,26.5666666666667,57.1,807.035333333333,55.9943333333333,0.0683333333333333,0.352,0.883666666666667
"344",2024-04-28 06:00:00,28.2333333333333,56.5,807.006333333333,54.4083333333333,0.0836666666666667,0.366666666666667,0.8475
"345",2024-04-28 07:00:00,29.2666666666667,55.9333333333333,807.032333333333,53.529,0.153833333333333,0.5315,1.07433333333333
"346",2024-04-28 08:00:00,31.1333333333333,54.9,806.797,52.5013333333333,0.291833333333333,0.7215,1.24033333333333
"347",2024-04-28 09:00:00,33.0666666666667,54.1,806.647666666667,51.9176666666667,0.408166666666667,0.830666666666667,1.33166666666667
"348",2024-04-28 10:00:00,34.3,53,806.493333333333,52.971,0.394,0.794333333333333,1.39716666666667
"349",2024-04-28 11:00:00,34.2,53.2666666666667,806.634333333333,54.7436666666667,0.308166666666667,0.656666666666667,1.10433333333333
"350",2024-04-28 12:00:00,33.8,53.7666666666667,806.965666666667,57.084,0.311333333333333,0.645333333333333,1.12716666666667
"351",2024-04-28 13:00:00,33.7666666666667,54.6333333333333,807.517666666667,59.5133333333333,0.280666666666667,0.597333333333333,1.044
"352",2024-04-28 14:00:00,32.2,56.3666666666667,808.012,58.8816666666667,0.191833333333333,0.502833333333333,0.872333333333333
"353",2024-04-28 15:00:00,27.8333333333333,59.4333333333333,808.065666666667,62.2303333333333,0.0328333333333333,0.114666666666667,0.364666666666667
"354",2024-04-28 16:00:00,24.0666666666667,61.9,808.03,63.5373333333333,0.004,0.0251666666666667,0.177666666666667
"355",2024-04-28 17:00:00,21.6,63.9333333333333,808.084666666667,64.683,0.00233333333333333,0.016,0.117333333333333
"356",2024-04-28 18:00:00,18.1666666666667,65.9,807.757666666667,65.2856666666667,0,0,0.0288333333333333
"357",2024-04-28 19:00:00,17.5,68.1333333333333,807.522333333333,66.0793333333333,0.00166666666666667,0.006,0.0691666666666667
"358",2024-04-28 20:00:00,14.7666666666667,70.4333333333333,807.158333333333,72.091,0,0,0.0361666666666667
"359",2024-04-28 21:00:00,14.1666666666667,72.6,806.584333333333,68.1176666666667,0.0015,0.00466666666666667,0.128833333333333
"360",2024-04-28 22:00:00,11.9,78.8333333333333,806.431666666667,70.0623333333333,0.009,0.0468333333333333,0.239333333333333
"361",2024-04-28 23:00:00,11.0666666666667,79.6,806.379666666667,75.5146666666667,0,0.0165,0.163666666666667
"362",2024-04-29,11.6666666666667,76.8666666666667,806.554333333333,73.7486666666667,0,0.0148333333333333,0.1715
"363",2024-04-29 01:00:00,13.3666666666667,71.3666666666667,806.880333333333,69.9606666666667,0,0.0166666666666667,0.1975
"364",2024-04-29 02:00:00,15.2,69.1,807.582,66.6536666666667,0.000833333333333333,0.0118333333333333,0.1885
"365",2024-04-29 03:00:00,17.6333333333333,67.2333333333333,808.164666666667,64.641,0,0.0183333333333333,0.157166666666667
"366",2024-04-29 04:00:00,19.8333333333333,64.2333333333333,808.713666666667,62.7746666666667,0.0045,0.0415,0.3675
"367",2024-04-29 05:00:00,24.6333333333333,56.9333333333333,809.058,60.0886666666667,0.00166666666666667,0.0408333333333333,0.340833333333333
"368",2024-04-29 06:00:00,28.4,52.5333333333333,809.254666666667,59.863,0,0.0263333333333333,0.158833333333333
"369",2024-04-29 07:00:00,27.7666666666667,51.9,809.269333333333,60.233,0.00416666666666667,0.018,0.160166666666667
"370",2024-04-29 08:00:00,21.1666666666667,57.4333333333333,808.997,63.34,0.0055,0.018,0.173833333333333
"371",2024-04-29 09:00:00,19.3666666666667,59.4,808.840666666667,64.8403333333333,0.000833333333333333,0.0075,0.154666666666667
"372",2024-04-29 10:00:00,19.6333333333333,59.6666666666667,808.688666666667,64.794,0,0.00433333333333333,0.115166666666667
"373",2024-04-29 11:00:00,20.2333333333333,58.8333333333333,808.643333333333,64.694,0.00283333333333333,0.0286666666666667,0.216833333333333
"374",2024-04-29 12:00:00,24.2666666666667,54.4666666666667,808.775,65.7896666666667,0.162,0.5645,1.877
"375",2024-04-29 13:00:00,24.2,56.7666666666667,809.428333333333,87.1536666666667,0.153833333333333,0.404833333333333,1.24316666666667
