"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"227",2024-04-22 08:00:00,38.2333333333333,51.8,825.649666666667,55.5316666666667,1.746,2.61316666666667,3.12033333333333
"228",2024-04-22 09:00:00,40.3333333333333,49.8,825.514,56.7986666666667,1.8165,2.76566666666667,3.378
"229",2024-04-22 10:00:00,42.4,48.9,825.316333333333,58.633,2.21566666666667,3.26733333333333,3.976
"230",2024-04-22 11:00:00,42.4666666666667,49.8333333333333,825.072,56.54,2.28316666666667,3.47616666666667,4.2105
"231",2024-04-22 12:00:00,42.8666666666667,49.2,825.057666666667,57.2693333333333,2.68733333333333,4.321,5.23083333333333
"232",2024-04-22 13:00:00,36.8,55.4333333333333,825.379,54.8363333333333,2.45716666666667,3.87966666666667,4.929
"233",2024-04-22 14:00:00,23.2666666666667,70.1,825.489666666667,55.392,1.9955,3.00883333333333,3.93
"234",2024-04-22 15:00:00,19.9333333333333,75.8333333333333,825.344,63.4853333333333,1.5775,2.4045,2.955
"235",2024-04-22 16:00:00,20.8333333333333,75.5666666666667,825.297,67.6776666666667,1.46683333333333,2.2225,2.51816666666667
"236",2024-04-22 17:00:00,20.2413793103448,79.2068965517241,825.123793103448,68.7444827586207,1.44827586206897,2.135,2.44706896551724
"237",2024-04-22 18:00:00,18.9,81.9666666666667,824.691333333333,70.5986666666667,1.324,1.968,2.2705
"238",2024-04-22 19:00:00,15.9333333333333,84.7333333333333,824.089333333333,74.191,1.16883333333333,1.846,2.31316666666667
"239",2024-04-22 20:00:00,12.7,86.9,823.447333333333,79.6813333333333,1.0515,1.69616666666667,2.16216666666667
"240",2024-04-22 21:00:00,9.9,87.8,822.570333333333,88.9116666666667,0.596166666666667,1.07633333333333,1.45616666666667
"241",2024-04-22 22:00:00,10.3666666666667,85.4,821.840333333333,87.5393333333333,0.406333333333333,0.797666666666667,1.18083333333333
"242",2024-04-22 23:00:00,10.5,83.4,821.451666666667,87.2773333333333,0.352166666666667,0.687,1.105
"243",2024-04-23,11.6333333333333,80.3333333333333,821.207333333333,84.8236666666667,0.437333333333333,0.928166666666667,1.34533333333333
"244",2024-04-23 01:00:00,14.3,76.7666666666667,821.236,79.3646666666667,0.856,1.52983333333333,1.97416666666667
"245",2024-04-23 02:00:00,17.8666666666667,71.7333333333333,821.495333333333,74.8373333333333,1.05333333333333,1.82783333333333,2.34816666666667
"246",2024-04-23 03:00:00,21.2666666666667,67.8,822.092333333333,68.352,1.3285,2.14216666666667,2.678
"247",2024-04-23 04:00:00,23.1,65.4,822.435333333333,67.0153333333333,2.00633333333333,3.06233333333333,4.08483333333333
"248",2024-04-23 05:00:00,25.5666666666667,62.7333333333333,822.450666666667,64.3586666666667,1.8515,2.9275,3.93216666666667
"249",2024-04-23 06:00:00,28.9333333333333,58.6666666666667,822.687333333333,64.674,2.21133333333333,3.47366666666667,4.4425
"250",2024-04-23 07:00:00,31.7333333333333,56.2666666666667,822.677666666667,61.6783333333333,2.01983333333333,3.21366666666667,4.106
"251",2024-04-23 08:00:00,33.3793103448276,54.7586206896552,822.495517241379,61.7027586206897,2.25586206896552,3.45655172413793,4.11775862068966
"252",2024-04-23 09:00:00,28.5333333333333,56.0333333333333,822.551,71.9663333333333,0.933833333333333,1.6055,2.057
"253",2024-04-23 10:00:00,27.6666666666667,55.1333333333333,822.739333333333,75.9926666666667,0.733,1.3505,1.92416666666667
"254",2024-04-23 11:00:00,29.2666666666667,53.7333333333333,822.952,73.7126666666667,0.946,1.65133333333333,2.10716666666667
"255",2024-04-23 12:00:00,30.7,53,823.207333333333,71.556,1.1235,1.91983333333333,2.78516666666667
"256",2024-04-23 13:00:00,26.5333333333333,59.1666666666667,823.812666666667,71.4946666666667,1.09816666666667,2.0665,3.16233333333333
"257",2024-04-23 14:00:00,14.5333333333333,78.9,824.177666666667,86.3613333333333,0.316166666666667,0.834833333333333,1.5765
"258",2024-04-23 15:00:00,9.56666666666667,82.7333333333333,824.324333333333,101.080333333333,0.124,0.383833333333333,0.732166666666667
"259",2024-04-23 16:00:00,6.66666666666667,87.4,824.452666666667,112.147666666667,0.0323333333333333,0.202166666666667,0.543
"260",2024-04-23 17:00:00,5.13333333333333,91.2333333333333,824.502666666667,119.449,0.022,0.153666666666667,0.4005
"261",2024-04-23 18:00:00,4.63333333333333,91.4333333333333,824.223666666667,118.921333333333,0.0226666666666667,0.116333333333333,0.274833333333333
"262",2024-04-23 19:00:00,4.8,91.1666666666667,823.739,113.976,0.0285,0.137666666666667,0.377
"263",2024-04-23 20:00:00,5.06666666666667,91.6,823.347666666667,107.991666666667,0.0203333333333333,0.1195,0.336833333333333
"264",2024-04-23 21:00:00,4.96666666666667,90.2666666666667,823.033333333333,107.415333333333,0.00783333333333333,0.1195,0.317
"265",2024-04-23 22:00:00,4.9,89.1666666666667,822.542,108.126333333333,0.0115,0.106,0.250833333333333
"266",2024-04-23 23:00:00,5.7,84.9666666666667,822.498,100.650666666667,0.0163333333333333,0.145,0.3185
"267",2024-04-24,7.33333333333333,81.3333333333333,822.63,94.313,0.0866666666666667,0.2995,0.5985
"268",2024-04-24 01:00:00,9.93333333333333,76.1666666666667,822.720666666667,88.4883333333333,0.268,0.556,1.012
"269",2024-04-24 02:00:00,12.5666666666667,71.3,823.124666666667,82.7106666666667,3.41683333333333,4.8835,5.83466666666667
"270",2024-04-24 03:00:00,17,63.6333333333333,823.873666666667,73.8843333333333,0.8315,1.43816666666667,1.95633333333333
"271",2024-04-24 04:00:00,19.2666666666667,60.4666666666667,824.252666666667,71.5393333333333,0.600666666666667,1.08733333333333,1.536
"272",2024-04-24 05:00:00,21.2333333333333,57.2666666666667,824.463333333333,71.81,0.801833333333333,1.47983333333333,1.9205
"273",2024-04-24 06:00:00,22.2,55.8,824.642,70.462,0.676,1.3385,2.033
"274",2024-04-24 07:00:00,22.2666666666667,55.5333333333333,824.633,69.6523333333333,0.413333333333333,0.926833333333333,1.37416666666667
"275",2024-04-24 08:00:00,24.2666666666667,53.3,824.554666666667,68.296,0.332166666666667,0.883,1.3055
"276",2024-04-24 09:00:00,25.7,52.1666666666667,824.515333333333,66.479,0.269666666666667,0.760166666666667,1.06066666666667
"277",2024-04-24 10:00:00,26.5333333333333,52.2333333333333,824.616666666667,66.599,0.305333333333333,0.795333333333333,1.11533333333333
"278",2024-04-24 11:00:00,27,52.5333333333333,824.360666666667,66.215,0.6445,1.50433333333333,2.65783333333333
"279",2024-04-24 12:00:00,26.6666666666667,54.5666666666667,824.494666666667,67.3446666666667,0.938333333333333,1.792,2.814
"280",2024-04-24 13:00:00,25.5666666666667,58.5333333333333,825.326333333333,68.771,1.18133333333333,2.23733333333333,3.406
"281",2024-04-24 14:00:00,22.0333333333333,67.3333333333333,825.606333333333,63.643,1.21783333333333,2.3615,3.9415
"282",2024-04-24 15:00:00,15.4333333333333,75.3333333333333,825.693666666667,72.5543333333333,0.5225,1.13,1.85083333333333
"283",2024-04-24 16:00:00,14,78.2333333333333,825.974333333333,80.326,0.8215,1.47333333333333,1.9395
"284",2024-04-24 17:00:00,12.2333333333333,81.8666666666667,825.897333333333,77.643,0.7015,1.32966666666667,1.7715
"285",2024-04-24 18:00:00,10.3448275862069,83.551724137931,825.303793103448,80.5234482758621,0.496896551724138,0.984137931034483,1.42896551724138
"286",2024-04-24 19:00:00,8.13333333333333,82.9666666666667,824.669666666667,88.4606666666667,0.177833333333333,0.4545,0.724333333333333
"287",2024-04-24 20:00:00,7.9,83.2666666666667,824.12,86.2436666666667,0.181333333333333,0.4425,0.764833333333333
"288",2024-04-24 21:00:00,8.1,83.8,823.457,86.6193333333333,0.736833333333333,1.36183333333333,1.77783333333333
"289",2024-04-24 22:00:00,5.93333333333333,81.2,822.969333333333,99.1416666666667,1.196,2.09883333333333,2.6
"290",2024-04-24 23:00:00,8.1,79.8333333333333,822.772,86.0556666666667,0.3,0.632,0.945166666666667
"291",2024-04-25,10.1666666666667,77.9666666666667,822.555333333333,78.332,1.0745,1.784,2.3005
"292",2024-04-25 01:00:00,11.1666666666667,76.1,822.288666666667,78.0466666666667,0.998666666666667,1.67583333333333,2.24683333333333
"293",2024-04-25 02:00:00,9.03333333333333,72.4666666666667,822.446333333333,90.2126666666667,0.256666666666667,0.601833333333333,0.861333333333333
"294",2024-04-25 03:00:00,10.8,70.4333333333333,822.628666666667,83.4886666666667,0.297833333333333,0.593166666666667,0.877333333333333
"295",2024-04-25 04:00:00,12,68.8,822.627333333333,80.2453333333333,0.1225,0.375333333333333,0.642166666666667
"296",2024-04-25 05:00:00,13.8333333333333,66.6333333333333,822.708,80.745,0.518666666666667,0.9355,1.28983333333333
"297",2024-04-25 06:00:00,19.2333333333333,58.3,822.875333333333,69.811,0.561333333333333,1.06566666666667,1.4195
"298",2024-04-25 07:00:00,23.0666666666667,53.4666666666667,822.631333333333,66.3526666666667,0.773166666666667,1.399,1.7625
"299",2024-04-25 08:00:00,23.8666666666667,52.2333333333333,821.985666666667,67.3873333333333,0.555166666666667,1.0665,1.50466666666667
"300",2024-04-25 09:00:00,26.1,49.5666666666667,821.563333333333,66.899,0.624833333333333,1.19883333333333,1.57483333333333
"301",2024-04-25 10:00:00,28.7,46.9666666666667,821.459333333333,68.1003333333333,0.987666666666667,1.56983333333333,1.99016666666667
"302",2024-04-25 11:00:00,30.6666666666667,45,821.318,68.4446666666667,0.7405,1.39983333333333,1.8625
"303",2024-04-25 12:00:00,30.2333333333333,45.5333333333333,821.247,70.073,1.38533333333333,2.3135,2.929
"304",2024-04-25 13:00:00,25,53.6666666666667,821.29,69.711,2.32283333333333,3.81533333333333,4.7765
"305",2024-04-25 14:00:00,13.4666666666667,72.1666666666667,821.269333333333,78.9693333333333,0.282833333333333,0.611166666666667,1.11616666666667
"306",2024-04-25 15:00:00,11.0666666666667,76.3,821.154666666667,83.2336666666667,0.0908333333333333,0.31,0.598666666666667
"307",2024-04-25 16:00:00,9.76666666666667,75.7666666666667,820.791333333333,85.8816666666667,0.0353333333333333,0.283666666666667,0.772333333333333
"308",2024-04-25 17:00:00,7.46666666666667,76.5,820.297,94.839,0.0055,0.1275,0.347
"309",2024-04-25 18:00:00,7.2,78,819.888,93.4233333333333,0.0576666666666667,0.413666666666667,1.38266666666667
"310",2024-04-25 19:00:00,7.4,78.1666666666667,819.364666666667,91.6776666666667,0.0716666666666667,0.523666666666667,1.76383333333333
"311",2024-04-25 20:00:00,7.4,76.1333333333333,819.082,88.2796666666667,0.0375,0.281,0.931166666666667
"312",2024-04-25 21:00:00,6.8,77.4,818.629333333333,93.8836666666667,0.0378333333333333,0.256333333333333,0.795333333333333
"313",2024-04-25 22:00:00,7.9,74.2333333333333,818.338,91.023,0.00516666666666667,0.1205,0.524833333333333
"314",2024-04-25 23:00:00,9.83333333333333,71,818.200333333333,85.1723333333333,0.0871666666666667,0.2835,0.689
"315",2024-04-26,12.7666666666667,67.0333333333333,818.03,76.3243333333333,0.524833333333333,0.993,1.54616666666667
"316",2024-04-26 01:00:00,15.7586206896552,63.0344827586207,818.20724137931,69.9848275862069,0.347758620689655,0.833103448275862,1.38672413793103
"317",2024-04-26 02:00:00,18.7666666666667,60.6,818.840666666667,66.4693333333333,0.442833333333333,1.05083333333333,1.71083333333333
"318",2024-04-26 03:00:00,20.0333333333333,58.5333333333333,819.462333333333,67.705,0.255833333333333,0.851666666666667,1.4665
"319",2024-04-26 04:00:00,21.7666666666667,56.7666666666667,819.953333333333,68.1003333333333,0.476666666666667,1.11216666666667,1.817
"320",2024-04-26 05:00:00,24.9,55,819.89,63.2393333333333,0.278166666666667,0.904666666666667,1.56966666666667
"321",2024-04-26 06:00:00,28.2758620689655,53.2413793103448,819.827586206897,60.6955172413793,0.365862068965517,1.00431034482759,1.74965517241379
"322",2024-04-26 07:00:00,29.8,53.3666666666667,819.583666666667,61.238,0.410666666666667,1.03616666666667,1.8955
"323",2024-04-26 08:00:00,32.2333333333333,50.3333333333333,819.255666666667,63.6306666666667,0.3915,1.04266666666667,1.75266666666667
"324",2024-04-26 09:00:00,35.7333333333333,47.8666666666667,819.150333333333,62.9026666666667,0.3755,1.033,1.79616666666667
"325",2024-04-26 10:00:00,35.4666666666667,47.8666666666667,819.181,64.1566666666667,0.259833333333333,0.875333333333333,1.69216666666667
"326",2024-04-26 11:00:00,36.2666666666667,45.5666666666667,819.083333333333,69.7023333333333,0.204333333333333,0.790666666666667,1.37233333333333
"327",2024-04-26 12:00:00,38.2,43.3,819.072,67.633,0.3385,0.9925,1.59016666666667
"328",2024-04-26 13:00:00,30.3333333333333,52.8666666666667,819.371,68.4733333333333,0.912666666666667,1.89683333333333,2.58483333333333
"329",2024-04-26 14:00:00,17.7,68.2,819.521,72.5073333333333,0.074,0.360666666666667,0.847666666666667
"330",2024-04-26 15:00:00,16.0333333333333,69.5333333333333,819.257333333333,70.898,0.0455,0.276833333333333,0.699666666666667
"331",2024-04-26 16:00:00,12.7,75.1333333333333,818.901666666667,75.9903333333333,0.132833333333333,0.417833333333333,0.790666666666667
"332",2024-04-26 17:00:00,9.43333333333333,77.9666666666667,818.595333333333,87.2886666666667,0.0348333333333333,0.179833333333333,0.410166666666667
"333",2024-04-26 18:00:00,9.86666666666667,77.7333333333333,817.971333333333,82.4186666666667,0.00683333333333333,0.126666666666667,0.395
"334",2024-04-26 19:00:00,10.1333333333333,78.4333333333333,817.208,78.9683333333333,0.0085,0.114,0.328
"335",2024-04-26 20:00:00,10.3333333333333,78.8333333333333,816.646333333333,76.1666666666667,0.0258333333333333,0.181666666666667,0.526333333333333
"336",2024-04-26 21:00:00,10.0689655172414,77.6896551724138,815.721034482759,76.7765517241379,0.00741379310344828,0.147241379310345,0.555344827586207
"337",2024-04-26 22:00:00,9.63333333333333,76.4666666666667,814.695,76.1656666666667,0.00516666666666667,0.154833333333333,0.487833333333333
"338",2024-04-26 23:00:00,9.1,73.7333333333333,814.238333333333,78.157,0.0315,0.248833333333333,0.668833333333333
"339",2024-04-27,10.2333333333333,70.2,814.089333333333,74.1496666666667,0.0105,0.189333333333333,0.539666666666667
"340",2024-04-27 01:00:00,12.7666666666667,65.8666666666667,814.169666666667,70.006,0.071,0.4285,0.9745
"341",2024-04-27 02:00:00,14.9333333333333,63.2333333333333,814.492666666667,68.0943333333333,0.294333333333333,0.678666666666667,1.2005
"342",2024-04-27 03:00:00,17.9333333333333,61.5333333333333,815.040666666667,63.854,0.0045,0.191333333333333,0.6645
"343",2024-04-27 04:00:00,21.7,59.7333333333333,815.413333333333,59.4343333333333,0.004,0.159,0.594833333333333
"344",2024-04-27 05:00:00,24.7,57.8666666666667,815.654,56.5186666666667,0.00183333333333333,0.159833333333333,0.721666666666667
"345",2024-04-27 06:00:00,28.7,56.1,815.711333333333,56.372,0.006,0.292333333333333,0.8895
"346",2024-04-27 07:00:00,30.4,54.2,815.749333333333,55.9023333333333,0.0421666666666667,0.348,1.00166666666667
"347",2024-04-27 08:00:00,31.4333333333333,52.5333333333333,815.741666666667,56.842,1.1335,2.48633333333333,3.50583333333333
"348",2024-04-27 09:00:00,28.7333333333333,51,815.772,58.2216666666667,0.893666666666667,1.807,2.53433333333333
"349",2024-04-27 10:00:00,29,49.7666666666667,815.936333333333,57.348,0.397,0.851333333333333,1.40366666666667
"350",2024-04-27 11:00:00,31.2666666666667,48.7,816.059333333333,56.9593333333333,0.393166666666667,0.960166666666667,1.45766666666667
"351",2024-04-27 12:00:00,34.6333333333333,47.8,816.270333333333,58.4706666666667,1.12133333333333,2.24983333333333,2.91266666666667
"352",2024-04-27 13:00:00,32.6333333333333,52,816.849,59.5963333333333,0.621666666666667,1.20566666666667,1.72866666666667
"353",2024-04-27 14:00:00,28.3666666666667,57.5,817.085666666667,58.8193333333333,0.527166666666667,1.12466666666667,1.65866666666667
"354",2024-04-27 15:00:00,21.2,62.2666666666667,817.188666666667,61.4253333333333,0.184,0.557333333333333,1.097
"355",2024-04-27 16:00:00,16.8666666666667,65.7,817.501666666667,66.8763333333333,0.00983333333333333,0.199833333333333,0.715166666666667
"356",2024-04-27 17:00:00,15.1,65.4333333333333,817.639333333333,68.0343333333333,0.0678333333333333,0.282833333333333,0.8125
"357",2024-04-27 18:00:00,13.3103448275862,67.8620689655172,817.644827586207,71.6968965517241,0.00931034482758621,0.109655172413793,0.420172413793103
"358",2024-04-27 19:00:00,12.3,70.2333333333333,817.575333333333,72.875,0.023,0.151333333333333,0.6095
"359",2024-04-27 20:00:00,11.4,70.4,817.445666666667,74.8476666666667,0.0141666666666667,0.150833333333333,0.5345
"360",2024-04-27 21:00:00,13.0689655172414,68.1034482758621,817.494482758621,68.3679310344828,0.0168965517241379,0.193965517241379,0.621896551724138
"361",2024-04-27 22:00:00,17.1,66.6,817.814,57.8683333333333,0.061,0.302333333333333,0.855666666666667
"362",2024-04-27 23:00:00,19.3666666666667,63.4333333333333,818.167333333333,56.2516666666667,0.210333333333333,0.6255,1.27483333333333
"363",2024-04-28,19.0333333333333,63.3666666666667,818.376333333333,57.901,0.451666666666667,0.965833333333333,1.67066666666667
"364",2024-04-28 01:00:00,21.2666666666667,58.2,818.909333333333,58.4663333333333,0.5565,1.071,1.68416666666667
"365",2024-04-28 02:00:00,24.0666666666667,55.6666666666667,819.704333333333,59.771,0.606166666666667,1.20266666666667,2.013
"366",2024-04-28 03:00:00,26.5333333333333,53.4,820.209,58.219,0.184666666666667,0.616166666666667,1.23533333333333
"367",2024-04-28 04:00:00,29.6666666666667,51.5666666666667,820.589666666667,57.999,0.1475,0.586833333333333,1.24583333333333
"368",2024-04-28 05:00:00,32.0333333333333,50.6333333333333,820.88,59.0113333333333,2.952,5.394,6.7705
"369",2024-04-28 06:00:00,35.2,49.4666666666667,821.020666666667,57.293,1.3115,2.5865,3.42416666666667
"370",2024-04-28 07:00:00,35.5333333333333,50.1333333333333,821.023666666667,58.8046666666667,1.21333333333333,2.07333333333333,2.75516666666667
"371",2024-04-28 08:00:00,37.2666666666667,47.8666666666667,820.804333333333,65.3343333333333,1.46933333333333,2.13633333333333,2.75766666666667
"372",2024-04-28 09:00:00,41.1,45.3,820.699666666667,64.2576666666667,0.5295,1.09466666666667,1.64783333333333
"373",2024-04-28 10:00:00,43.2,45.3,820.657333333333,58.4406666666667,0.186666666666667,0.597166666666667,1.0735
"374",2024-04-28 11:00:00,42.9333333333333,45.6333333333333,820.72,63.4986666666667,2.09,3.658,4.7795
"375",2024-04-28 12:00:00,43.0666666666667,46.1666666666667,821.019,64.9556666666667,1.27983333333333,2.10466666666667,2.70616666666667
