"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"221",2024-05-10 19:00:00,9.6,78.1,808.722333333333,65.493,0.611833333333333,1.43133333333333,2.44816666666667
"222",2024-05-10 20:00:00,8.33333333333333,80.3,807.983,70.73,0.4625,1.19266666666667,2.1825
"223",2024-05-10 21:00:00,7.16666666666667,83.1666666666667,807.275,72.846,0.315333333333333,0.883833333333333,1.82916666666667
"224",2024-05-10 22:00:00,5.83333333333333,85.8333333333333,806.605666666667,75.2326666666667,0.3405,0.8725,1.77466666666667
"225",2024-05-10 23:00:00,4.2,95.3,806.114666666667,80.7463333333333,0.0505,0.445333333333333,1.23466666666667
"226",2024-05-11,3.4,94.5333333333333,806.046666666667,86.0623333333333,0.306666666666667,0.995666666666667,1.8775
"227",2024-05-11 01:00:00,4.73333333333333,84.7666666666667,806.302,82.9036666666667,1.12483333333333,1.91383333333333,2.983
"228",2024-05-11 02:00:00,6.96666666666667,78.9333333333333,806.485,71.272,1.13183333333333,2.00783333333333,3.06816666666667
"229",2024-05-11 03:00:00,9,71.5333333333333,806.783,64.7743333333333,1.3575,2.77966666666667,5.1995
"230",2024-05-11 04:00:00,10.4333333333333,67.3,807.202666666667,63.7126666666667,1.295,2.61183333333333,4.3075
"231",2024-05-11 05:00:00,11.5172413793103,64.7931034482759,807.286551724138,63.8048275862069,1.19275862068966,2.11586206896552,3.03344827586207
"232",2024-05-11 06:00:00,12.3,62.7666666666667,807.366333333333,62.7203333333333,1.04366666666667,1.9775,3.06066666666667
"233",2024-05-11 07:00:00,13.6,61.4333333333333,807.342333333333,63.057,1.01383333333333,1.99233333333333,3.25483333333333
"234",2024-05-11 08:00:00,14,60.8333333333333,807.243,62.5876666666667,0.903,1.72083333333333,2.53016666666667
"235",2024-05-11 09:00:00,15.0333333333333,58.9666666666667,807.118333333333,61.1746666666667,1.09233333333333,1.88516666666667,2.64983333333333
"236",2024-05-11 10:00:00,17.0333333333333,56.8666666666667,807.051333333333,58.262,1.37616666666667,2.3645,3.1645
"237",2024-05-11 11:00:00,22.4333333333333,55.6333333333333,807.100333333333,51.9086666666667,2.74316666666667,4.61216666666667,5.7605
"238",2024-05-11 12:00:00,30.2,55.6333333333333,807.456,51.317,4.17733333333333,7.12566666666667,9.1195
"239",2024-05-11 13:00:00,33.7,59.5333333333333,807.552666666667,54.3823333333333,4.69183333333333,8.01183333333333,10.5071666666667
"240",2024-05-11 14:00:00,38.6333333333333,64.6333333333333,807.535,53.124,4.75516666666667,8.27966666666667,10.7076666666667
"241",2024-05-11 15:00:00,35.0666666666667,67.6666666666667,807.289333333333,54.3046666666667,4.4,7.3425,9.58383333333333
"242",2024-05-11 16:00:00,24.5333333333333,70.4,807.002333333333,60.6976666666667,2.57783333333333,4.41583333333333,5.62366666666667
"243",2024-05-11 17:00:00,16.6666666666667,73,806.665,68.5166666666667,1.83333333333333,3.10333333333333,4.19033333333333
"244",2024-05-11 18:00:00,8.51724137931035,75.2068965517241,806.290689655172,86.4196551724138,1.86741379310345,2.82724137931034,3.75810344827586
"245",2024-05-11 19:00:00,7.8,75.9666666666667,805.792666666667,87.4443333333333,4.51633333333333,5.692,6.37383333333333
"246",2024-05-11 20:00:00,8,77.2666666666667,805.515666666667,84.4383333333333,6.27616666666667,7.8675,8.54566666666667
"247",2024-05-11 21:00:00,7.06666666666667,78.9333333333333,805.104,85.3476666666667,2.6105,3.427,3.97766666666667
"248",2024-05-11 22:00:00,6.86666666666667,80.6666666666667,804.651,84.7893333333333,1.6405,2.331,2.74433333333333
"249",2024-05-11 23:00:00,5.3,90.5666666666667,804.252333333333,87.3536666666667,0.375666666666667,0.699666666666667,1.17266666666667
"250",2024-05-12,5.1,90.8666666666667,804.255,88.7496666666667,0.0115,0.088,0.331833333333333
"251",2024-05-12 01:00:00,6.86666666666667,80.5333333333333,804.789333333333,83.215,0.0106666666666667,0.113666666666667,0.347833333333333
"252",2024-05-12 02:00:00,8.4,76.6666666666667,805.573666666667,75.957,0.0153333333333333,0.0928333333333333,0.292
"253",2024-05-12 03:00:00,9,74,806.155,72.599,0.980333333333333,1.35,1.64483333333333
"254",2024-05-12 04:00:00,9,72.0666666666667,806.730666666667,76.3463333333333,5.73416666666667,7.069,7.39916666666667
"255",2024-05-12 05:00:00,9.66666666666667,70.5666666666667,806.765,76.358,6.72266666666667,8.293,8.60183333333333
"256",2024-05-12 06:00:00,10.6666666666667,69.4,806.655333333333,72.999,5.41616666666667,6.81366666666667,7.268
"257",2024-05-12 07:00:00,14.6666666666667,67.0666666666667,806.624666666667,58.693,2.616,4.0965,4.68566666666667
"258",2024-05-12 08:00:00,15.7666666666667,66.0333333333333,806.333666666667,58.7726666666667,1.78133333333333,2.909,3.453
"259",2024-05-12 09:00:00,16.8275862068966,63.551724137931,806.284137931034,57.9279310344828,1.63706896551724,2.86965517241379,3.45689655172414
"260",2024-05-12 10:00:00,20.1,57.7333333333333,806.416333333333,56.053,1.88683333333333,3.13966666666667,3.68366666666667
"261",2024-05-12 11:00:00,21.8,55.4,806.675,56.157,1.82533333333333,3.17816666666667,4.016
"262",2024-05-12 12:00:00,23.0333333333333,53.9333333333333,807.008333333333,57.0026666666667,1.5725,2.721,3.32783333333333
"263",2024-05-12 13:00:00,22.4,57.5666666666667,807.139,59.4633333333333,1.30883333333333,2.29516666666667,2.75866666666667
"264",2024-05-12 14:00:00,18.3,63.8333333333333,807.164333333333,73.5933333333333,1.61316666666667,2.72466666666667,3.3245
"265",2024-05-12 15:00:00,15.3333333333333,67.2,807.287666666667,66.4413333333333,0.341,0.836,1.16816666666667
"266",2024-05-12 16:00:00,14.1666666666667,68.4666666666667,807.385333333333,57.279,0.2005,0.530666666666667,0.799833333333333
"267",2024-05-12 17:00:00,14.1666666666667,70.0333333333333,807.192666666667,56.2703333333333,1.19116666666667,2.03266666666667,2.46633333333333
"268",2024-05-12 18:00:00,13.7333333333333,71.7666666666667,806.747333333333,55.3606666666667,1.65616666666667,2.73916666666667,3.22933333333333
"269",2024-05-12 19:00:00,12.4333333333333,73.8666666666667,806.023666666667,56.5343333333333,1.53366666666667,2.46316666666667,2.89466666666667
"270",2024-05-12 20:00:00,11.6,75.8666666666667,805.656333333333,56.6476666666667,1.8415,2.833,3.223
"271",2024-05-12 21:00:00,9.83333333333333,77.6666666666667,805.417666666667,59.8733333333333,2.70483333333333,3.91266666666667,4.3065
"272",2024-05-12 22:00:00,9.37931034482759,80.3103448275862,805.030344827586,58.4186206896552,3.7498275862069,5.03413793103448,5.50431034482759
"273",2024-05-12 23:00:00,7.1,90.4666666666667,804.806,66.516,2.55383333333333,3.467,3.795
"274",2024-05-13,6.73333333333333,90.4333333333333,805.021666666667,67.2096666666667,2.30516666666667,3.146,3.3985
"275",2024-05-13 01:00:00,9.06666666666667,81.8333333333333,805.563,62.3453333333333,2.66316666666667,3.717,4.03566666666667
"276",2024-05-13 02:00:00,10,77.8666666666667,806.255333333333,60.462,2.56816666666667,3.71033333333333,4.1225
"277",2024-05-13 03:00:00,10.5333333333333,75.6333333333333,807.027666666667,61.0203333333333,1.88733333333333,2.92066666666667,3.30633333333333
"278",2024-05-13 04:00:00,11.2666666666667,74.0666666666667,807.708,60.18,1.70166666666667,2.64716666666667,3.06383333333333
"279",2024-05-13 05:00:00,12.4333333333333,71.6,808.018333333333,58.286,1.5535,2.533,2.85466666666667
"280",2024-05-13 06:00:00,13.9333333333333,68.3333333333333,808.109333333333,57.2893333333333,1.4705,2.46833333333333,2.823
"281",2024-05-13 07:00:00,14.2666666666667,68.7333333333333,807.963,56.374,1.552,2.61216666666667,3.01666666666667
"282",2024-05-13 08:00:00,15,67.1379310344828,807.802068965517,56.478275862069,1.69913793103448,2.76862068965517,3.20655172413793
"283",2024-05-13 09:00:00,15.7241379310345,67.3793103448276,807.821379310345,54.2920689655172,1.98068965517241,3.17706896551724,3.69275862068966
"284",2024-05-13 10:00:00,16,67.2,807.966333333333,53.99,2.02283333333333,3.15966666666667,3.597
"285",2024-05-13 11:00:00,16,67.7,808.09,54.6493333333333,1.972,3.10566666666667,3.5315
"286",2024-05-13 12:00:00,18.6,63.0333333333333,808.221333333333,53.155,2.12033333333333,3.62833333333333,4.77866666666667
"287",2024-05-13 13:00:00,20.2,63.8333333333333,808.607666666667,52.1043333333333,1.74333333333333,2.967,3.77666666666667
"288",2024-05-13 14:00:00,17.2,68.7,808.978333333333,54.1483333333333,1.0945,1.90633333333333,2.234
"289",2024-05-13 15:00:00,14.5333333333333,71.8333333333333,809.175,58.9526666666667,0.380166666666667,0.849333333333333,1.06433333333333
"290",2024-05-13 16:00:00,11.7,74.2333333333333,809.048,73.3273333333333,0.124,0.355666666666667,0.556833333333333
"291",2024-05-13 17:00:00,10.2333333333333,75.8333333333333,808.848,72.5673333333333,0.171833333333333,0.363666666666667,0.557333333333333
"292",2024-05-13 18:00:00,10,77.6666666666667,808.254666666667,71.0973333333333,0.181333333333333,0.3965,0.575666666666667
"293",2024-05-13 19:00:00,9.96666666666667,79.4666666666667,807.720333333333,71.291,0.1305,0.316333333333333,0.471
"294",2024-05-13 20:00:00,9.83333333333333,81.3333333333333,807.311333333333,70.0343333333333,0.137666666666667,0.295666666666667,0.523666666666667
"295",2024-05-13 21:00:00,9.53333333333333,82.7333333333333,806.954666666667,69.9826666666667,0.0766666666666667,0.213166666666667,0.3255
"296",2024-05-13 22:00:00,10.0666666666667,82.7666666666667,806.797333333333,69.9436666666667,0.126,0.269,0.474166666666667
"297",2024-05-13 23:00:00,10.6666666666667,84.5333333333333,807.035,63.9603333333333,0.0623333333333333,0.186333333333333,0.392666666666667
"298",2024-05-14,7.76666666666667,92.4333333333333,806.873666666667,70.078,0.232166666666667,0.372833333333333,0.556833333333333
"299",2024-05-14 01:00:00,9.76666666666667,84.2666666666667,807.265,67.2653333333333,0.138166666666667,0.277333333333333,0.448
"300",2024-05-14 02:00:00,11.9333333333333,79.9666666666667,807.938666666667,66.1896666666667,0.0268333333333333,0.142,0.269
"301",2024-05-14 03:00:00,14.3333333333333,74.5333333333333,808.237333333333,58.0476666666667,0.0231666666666667,0.123833333333333,0.298333333333333
"302",2024-05-14 04:00:00,16.6,69.6333333333333,808.691333333333,55.9226666666667,0.0276666666666667,0.141,0.279166666666667
"303",2024-05-14 05:00:00,17.9666666666667,67.1333333333333,808.600333333333,56.0256666666667,0.0445,0.1425,0.2525
"304",2024-05-14 06:00:00,18.0666666666667,68.4333333333333,808.261333333333,56.387,0.0493333333333333,0.172333333333333,0.263666666666667
"305",2024-05-14 07:00:00,18.0333333333333,69,808.088,55.4936666666667,0.0616666666666667,0.172333333333333,0.3
"306",2024-05-14 08:00:00,20.3,64.9,807.939333333333,53.8783333333333,0.0681666666666667,0.211833333333333,0.3215
"307",2024-05-14 09:00:00,21.9,62.6333333333333,807.806,55.4816666666667,0.109,0.412166666666667,0.571166666666667
"308",2024-05-14 10:00:00,22.6,61.8333333333333,807.837,54.2063333333333,0.149666666666667,0.439166666666667,0.6405
"309",2024-05-14 11:00:00,23.9,60.0333333333333,807.979,54.438,0.640333333333333,1.20666666666667,1.41283333333333
"310",2024-05-14 12:00:00,25.2666666666667,59.3666666666667,808.102666666667,53.4226666666667,0.965833333333333,1.5645,2.03516666666667
"311",2024-05-14 13:00:00,23.6666666666667,63.6666666666667,808.279666666667,55.4183333333333,0.177333333333333,0.536833333333333,1.22516666666667
"312",2024-05-14 14:00:00,18.1333333333333,70.4666666666667,808.345,59.3046666666667,0.0336666666666667,0.176,0.3065
"313",2024-05-14 15:00:00,15.4666666666667,73.8666666666667,808.412666666667,59.4116666666667,0.124166666666667,0.255666666666667,0.367
"314",2024-05-14 16:00:00,11.2333333333333,76.1333333333333,808.163,62.4803333333333,0.575166666666667,1.09233333333333,1.48533333333333
"315",2024-05-14 17:00:00,9.8,78,808.055,63.763,0.457,0.903166666666667,1.28216666666667
"316",2024-05-14 18:00:00,9.86666666666667,79.7,807.682333333333,62.865,0.383666666666667,0.767666666666667,1.1775
"317",2024-05-14 19:00:00,8.66666666666667,81.1,807.060666666667,66.8813333333333,0.478166666666667,0.9365,1.28983333333333
"318",2024-05-14 20:00:00,7.5,82.6333333333333,806.530333333333,71.6593333333333,0.4505,0.815,1.1555
"319",2024-05-14 21:00:00,7.62068965517241,84.2758620689655,806.125862068965,67.1634482758621,0.648275862068965,1.10258620689655,1.50103448275862
"320",2024-05-14 22:00:00,7.26666666666667,86.3333333333333,805.683666666667,67.4766666666667,1.07883333333333,1.57983333333333,1.92083333333333
"321",2024-05-14 23:00:00,7.13333333333333,88.4,805.522333333333,65.4173333333333,1.51266666666667,2.0775,2.43683333333333
"322",2024-05-15,6.24137931034483,92.6206896551724,805.244827586207,71.9813793103448,1.36224137931034,1.92172413793103,2.36844827586207
"323",2024-05-15 01:00:00,8.16666666666667,85.5333333333333,805.519333333333,62.4343333333333,1.16466666666667,1.70283333333333,2.0535
"324",2024-05-15 02:00:00,9.58620689655172,81.7586206896552,805.955862068966,60.2527586206897,1.11551724137931,1.62672413793103,2.08586206896552
"325",2024-05-15 03:00:00,11.0689655172414,77,806.44275862069,57.6227586206897,1.13896551724138,1.78,2.33724137931035
"326",2024-05-15 04:00:00,13,71.6333333333333,806.776,55.759,1.04066666666667,1.71916666666667,2.20683333333333
"327",2024-05-15 05:00:00,14.0666666666667,68.6,806.543,55.3006666666667,1.08283333333333,1.86616666666667,2.83866666666667
"328",2024-05-15 06:00:00,15.1,66.5,806.318666666667,55.3363333333333,0.912,1.558,2.241
"329",2024-05-15 07:00:00,14.1333333333333,70.2333333333333,805.991333333333,54.4806666666667,0.792,1.41116666666667,1.852
"330",2024-05-15 08:00:00,13.9333333333333,72.0333333333333,806.094333333333,53.4053333333333,0.894833333333333,1.485,1.93283333333333
"331",2024-05-15 09:00:00,14,71.5666666666667,806.239333333333,52.5186666666667,0.824333333333333,1.41183333333333,1.8375
"332",2024-05-15 10:00:00,15.5333333333333,68.9,806.432,52.1286666666667,1.2395,1.91633333333333,2.3405
"333",2024-05-15 11:00:00,18.5,63.9333333333333,806.572333333333,51.5286666666667,1.28183333333333,2.04083333333333,2.64333333333333
"334",2024-05-15 12:00:00,21.1,61.1666666666667,806.635666666667,51.9163333333333,1.67583333333333,3.16033333333333,5.38183333333333
"335",2024-05-15 13:00:00,20.9333333333333,64.4,806.695333333333,51.7443333333333,1.99666666666667,3.1165,4.24016666666667
"336",2024-05-15 14:00:00,19.3666666666667,70.2,806.635,52.021,1.70166666666667,2.53116666666667,2.8835
"337",2024-05-15 15:00:00,17.4666666666667,73.5333333333333,806.405333333333,64.061,1.74366666666667,2.509,2.94033333333333
"338",2024-05-15 16:00:00,16.2333333333333,75.8333333333333,806.042,61.3716666666667,4.29033333333333,6.50766666666667,7.89233333333333
"339",2024-05-15 17:00:00,13.9666666666667,77.9333333333333,805.837666666667,57.0543333333333,1.94,2.77833333333333,3.26166666666667
"340",2024-05-15 18:00:00,12.6,79.7666666666667,805.255333333333,57.796,1.50533333333333,2.26266666666667,2.69116666666667
"341",2024-05-15 19:00:00,11.7333333333333,81.9,804.513333333333,60.1866666666667,1.45033333333333,2.11433333333333,2.5395
"342",2024-05-15 20:00:00,11.3,82.2,804.048333333333,58.014,1.32316666666667,1.96583333333333,2.481
"343",2024-05-15 21:00:00,9.16666666666667,84.3666666666667,803.545,66.4226666666667,0.7685,1.3065,1.648
"344",2024-05-15 22:00:00,8.06666666666667,85.1666666666667,803.261,72.29,0.447333333333333,0.8895,1.32933333333333
"345",2024-05-15 23:00:00,6.68965517241379,89.1034482758621,803.162068965517,77.2203448275862,0.318448275862069,0.62551724137931,0.950689655172414
"346",2024-05-16,5.72413793103448,93.5862068965517,803.234827586207,83.07,0.453103448275862,0.840689655172414,1.33655172413793
"347",2024-05-16 01:00:00,7.66666666666667,83.6,803.667666666667,79.2116666666667,0.562666666666667,1.05866666666667,1.42633333333333
"348",2024-05-16 02:00:00,9.3448275862069,80.2758620689655,804.139310344828,75.9858620689655,0.539827586206897,1.08103448275862,1.52672413793103
"349",2024-05-16 03:00:00,12.0714285714286,77.2857142857143,804.793928571429,70.2714285714286,1.07678571428571,1.81553571428571,2.36125
"350",2024-05-16 04:00:00,15.9655172413793,75.5172413793103,805.558620689655,53.8865517241379,3.54155172413793,4.66931034482759,5.19086206896552
"351",2024-05-16 05:00:00,17.7,73.8666666666667,805.882666666667,52.5766666666667,3.36683333333333,4.452,4.91516666666667
"352",2024-05-16 06:00:00,20.7333333333333,72.1333333333333,806.345333333333,51.3976666666667,1.63166666666667,2.4655,2.8895
"353",2024-05-16 07:00:00,22.9333333333333,70.6666666666667,806.410333333333,53.4526666666667,1.12916666666667,1.797,2.1065
"354",2024-05-16 08:00:00,22.4333333333333,69.6,806.304,56.584,0.8295,1.4955,1.79533333333333
"355",2024-05-16 09:00:00,24.1034482758621,68.7241379310345,806.270689655172,54.2596551724138,1.13241379310345,1.8348275862069,2.20724137931034
"356",2024-05-16 10:00:00,26.5666666666667,67.3666666666667,806.226,51.8066666666667,0.757166666666667,1.344,1.64716666666667
"357",2024-05-16 11:00:00,28.3,66.0333333333333,805.922,55.4846666666667,0.646666666666667,1.1765,1.47
"358",2024-05-16 12:00:00,29.1333333333333,64.2666666666667,805.736333333333,60.0866666666667,0.8235,1.56066666666667,2.1605
"359",2024-05-16 13:00:00,27.2,65.7666666666667,806.306666666667,59.2903333333333,0.473833333333333,1.02066666666667,1.533
"360",2024-05-16 14:00:00,26.5,67.9333333333333,806.894333333333,57.6643333333333,0.456666666666667,0.815833333333333,1.08683333333333
"361",2024-05-16 15:00:00,25.9666666666667,69.2333333333333,807.178,58.567,0.4645,0.879166666666667,1.18616666666667
"362",2024-05-16 16:00:00,24.1724137931034,70.6206896551724,807.107931034483,58.5468965517241,0.472068965517241,0.87948275862069,1.17620689655172
"363",2024-05-16 17:00:00,22.5666666666667,71.8666666666667,806.959,57.4853333333333,0.4235,0.791666666666667,1.1345
"364",2024-05-16 18:00:00,21,73.5333333333333,806.480333333333,55.493,0.378666666666667,0.666666666666667,1.008
"365",2024-05-16 19:00:00,18.8666666666667,74.9,805.992,53.6933333333333,0.357333333333333,0.637666666666667,0.972166666666667
