"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1340",2024-09-24 19:00:00,14.3,86.9333333333333,759.557333333333,129.714333333333,0.616833333333333,0.982,1.171
"1341",2024-09-24 20:00:00,15.6,83.8333333333333,759.198666666667,122.144333333333,0.7305,1.1745,1.3605
"1342",2024-09-24 21:00:00,16.9333333333333,83.5,758.882666666667,119.570333333333,0.968666666666667,1.5075,1.67883333333333
"1343",2024-09-24 22:00:00,19.1333333333333,79.5333333333333,758.797333333333,108.017666666667,1.1645,1.69883333333333,1.90833333333333
"1344",2024-09-24 23:00:00,19.4666666666667,77.1666666666667,758.944666666667,100.954333333333,0.948333333333333,1.4435,1.65816666666667
"1345",2024-09-25,21.6666666666667,72.4666666666667,759.243333333333,89.6526666666667,0.866666666666667,1.33666666666667,1.54366666666667
"1346",2024-09-25 01:00:00,26.7,67.6,759.519666666667,67.1433333333333,1.17266666666667,1.82366666666667,1.99383333333333
"1347",2024-09-25 02:00:00,28.5333333333333,66.8666666666667,759.834,68.6903333333333,1.292,1.957,2.15683333333333
"1348",2024-09-25 03:00:00,28.9666666666667,66.1666666666667,760.181333333333,77.988,1.19866666666667,1.8695,2.08466666666667
"1349",2024-09-25 04:00:00,26.2666666666667,65.6666666666667,760.318333333333,83.7566666666667,0.935166666666667,1.48683333333333,1.68183333333333
"1350",2024-09-25 05:00:00,24.9333333333333,65,760.304,85.7993333333333,0.721833333333333,1.15983333333333,1.35283333333333
"1351",2024-09-25 06:00:00,26.6666666666667,65,760.263333333333,77.6203333333333,0.9165,1.39133333333333,1.5805
"1352",2024-09-25 07:00:00,27.2,64.4,760.287666666667,75.5043333333333,0.965166666666667,1.4775,1.667
"1353",2024-09-25 08:00:00,28,63.9,760.441,76.663,0.981666666666667,1.53033333333333,1.69183333333333
"1354",2024-09-25 09:00:00,28.5333333333333,63.3666666666667,760.337,71.068,1.10666666666667,1.72783333333333,1.87433333333333
"1355",2024-09-25 10:00:00,29.3,63,760.283666666667,70.8456666666667,1.071,1.67583333333333,1.87116666666667
"1356",2024-09-25 11:00:00,29.8,62.1333333333333,760.399333333333,72.3703333333333,1.06366666666667,1.64616666666667,1.82633333333333
"1357",2024-09-25 12:00:00,31.7,61.0666666666667,760.585333333333,66.886,1.06683333333333,1.68683333333333,1.88333333333333
"1358",2024-09-25 13:00:00,32.2,63,760.93,62.6286666666667,1.51033333333333,2.31233333333333,2.52266666666667
"1359",2024-09-25 14:00:00,28.0333333333333,70.7,761.190666666667,74.7553333333333,1.759,2.61716666666667,2.82933333333333
"1360",2024-09-25 15:00:00,24.1333333333333,76.7666666666667,761.408666666667,84.3633333333333,1.71783333333333,2.51433333333333,2.741
"1361",2024-09-25 16:00:00,20.2,81.9333333333333,761.681,95.29,1.443,2.098,2.23633333333333
"1362",2024-09-25 17:00:00,17.0666666666667,85.6666666666667,761.715666666667,106.255,0.981833333333333,1.4615,1.61133333333333
"1363",2024-09-25 18:00:00,15.5,86.0666666666667,761.500666666667,108.307,0.826,1.22516666666667,1.377
"1364",2024-09-25 19:00:00,15.3,85.2,761.096333333333,104.464333333333,0.710833333333333,1.102,1.226
"1365",2024-09-25 20:00:00,15.6,82.7,760.621,92.5906666666667,0.669666666666667,1.0385,1.20483333333333
"1366",2024-09-25 21:00:00,15.4,80.9666666666667,760.452,91.1636666666667,0.7115,1.0595,1.22933333333333
"1367",2024-09-25 22:00:00,17.0333333333333,76.8666666666667,760.346666666667,84.6296666666667,0.725,1.08083333333333,1.25966666666667
"1368",2024-09-25 23:00:00,18.6333333333333,73.3,760.276666666667,73.159,0.71,1.05316666666667,1.21216666666667
"1369",2024-09-26,20.3333333333333,70.7666666666667,760.147666666667,65.4876666666667,0.728333333333333,1.07083333333333,1.25466666666667
"1370",2024-09-26 01:00:00,22,68.5333333333333,760.038666666667,57.8293333333333,0.835166666666667,1.296,1.483
"1371",2024-09-26 02:00:00,22.9,67.2666666666667,760.222666666667,60.0593333333333,0.841333333333333,1.29033333333333,1.51066666666667
"1372",2024-09-26 03:00:00,24.4137931034483,66.4827586206897,760.517931034483,65.6220689655172,0.913620689655172,1.3251724137931,1.5
"1373",2024-09-26 04:00:00,25.3666666666667,65.7333333333333,760.556333333333,58.948,1.07783333333333,1.56816666666667,1.80633333333333
"1374",2024-09-26 05:00:00,28.1,64.5333333333333,760.423666666667,52.988,1.60083333333333,2.25683333333333,2.51383333333333
"1375",2024-09-26 06:00:00,33.4333333333333,63.1666666666667,760.477,56.5703333333333,2.48833333333333,3.49683333333333,3.83983333333333
"1376",2024-09-26 07:00:00,38.2666666666667,62.1666666666667,760.474,57.6,3.34783333333333,4.70283333333333,4.9895
"1377",2024-09-26 08:00:00,42.1333333333333,61.0666666666667,760.412,52.874,3.68483333333333,5.22016666666667,5.51533333333333
"1378",2024-09-26 09:00:00,44.7,60.4333333333333,760.275333333333,54.809,4.21683333333333,5.82633333333333,6.14716666666667
"1379",2024-09-26 10:00:00,44.6333333333333,60,760.277333333333,60.176,4.02016666666667,5.68216666666667,6.01816666666667
"1380",2024-09-26 11:00:00,45.6666666666667,59.8333333333333,760.315,55.1066666666667,3.98266666666667,5.67066666666667,5.92516666666667
"1381",2024-09-26 12:00:00,49.9,59.7,760.615666666667,59.1563333333333,4.7885,6.58516666666667,6.88516666666667
"1382",2024-09-26 13:00:00,49.9333333333333,61.6666666666667,760.949666666667,69.531,4.59533333333333,6.3185,6.613
"1383",2024-09-26 14:00:00,41.8,68.6666666666667,761.328666666667,96.6003333333333,3.35483333333333,4.546,4.73966666666667
"1384",2024-09-26 15:00:00,32.2,76.7666666666667,761.492,121.131666666667,2.95683333333333,3.94083333333333,4.14166666666667
"1385",2024-09-26 16:00:00,25.2,82.7,761.757666666667,129.478333333333,2.7055,3.49233333333333,3.69916666666667
"1386",2024-09-26 17:00:00,20.4666666666667,86.0333333333333,761.814333333333,137.677666666667,1.97133333333333,2.56483333333333,2.73933333333333
"1387",2024-09-26 18:00:00,17.9666666666667,88.0666666666667,761.511666666667,141.452,1.4135,1.94383333333333,2.1305
"1388",2024-09-26 19:00:00,17.3333333333333,87.9333333333333,761.083666666667,136.579,1.52883333333333,2.03383333333333,2.19683333333333
"1389",2024-09-26 20:00:00,16.2666666666667,89.4,760.391,135.703666666667,1.2895,1.7715,1.94216666666667
"1390",2024-09-26 21:00:00,17,86.9666666666667,760.008,126.515,1.65833333333333,2.18383333333333,2.38433333333333
"1391",2024-09-26 22:00:00,18.5,83.5,759.866666666667,115.721333333333,1.82516666666667,2.3635,2.55116666666667
"1392",2024-09-26 23:00:00,19.1333333333333,81.1666666666667,759.726,109.334666666667,1.73666666666667,2.2605,2.48266666666667
"1393",2024-09-27,21.5666666666667,77.2333333333333,759.817,95.2253333333333,1.76566666666667,2.3245,2.469
"1394",2024-09-27 01:00:00,25.7666666666667,71.1,760.029,68.9833333333333,1.89866666666667,2.55883333333333,2.733
"1395",2024-09-27 02:00:00,27.6,69.0333333333333,760.285,60.844,1.725,2.31916666666667,2.51083333333333
"1396",2024-09-27 03:00:00,28.5,68.5,760.654666666667,63.7966666666667,1.64916666666667,2.28316666666667,2.46533333333333
"1397",2024-09-27 04:00:00,28.1666666666667,68.2666666666667,760.791,65.7826666666667,1.6195,2.19633333333333,2.414
"1398",2024-09-27 05:00:00,28.9666666666667,68.4,760.720333333333,61.9146666666667,1.70733333333333,2.30833333333333,2.52916666666667
"1399",2024-09-27 06:00:00,28.6666666666667,68.2,760.428,71.585,1.5365,2.133,2.3165
"1400",2024-09-27 07:00:00,30.2333333333333,67.7666666666667,760.354333333333,67.507,1.63083333333333,2.31,2.46933333333333
"1401",2024-09-27 08:00:00,30.0333333333333,68.6,760.156666666667,66.7973333333333,1.68716666666667,2.3455,2.559
"1402",2024-09-27 09:00:00,29.1666666666667,68.9333333333333,759.926,66.5333333333333,1.76283333333333,2.43516666666667,2.6515
"1403",2024-09-27 10:00:00,27.4666666666667,69.0333333333333,759.899333333333,71.7153333333333,1.684,2.26883333333333,2.4495
"1404",2024-09-27 11:00:00,26.3,69.9,760.036666666667,79.169,1.541,2.15183333333333,2.311
"1405",2024-09-27 12:00:00,25.8,70.6333333333333,760.32,81.956,1.3765,1.9895,2.12583333333333
"1406",2024-09-27 13:00:00,25.3333333333333,71.2333333333333,760.629,85.7906666666667,1.27316666666667,1.84983333333333,1.9855
"1407",2024-09-27 14:00:00,21.6333333333333,77.4333333333333,760.903666666667,97.9263333333333,1.255,1.85083333333333,2.0105
"1408",2024-09-27 15:00:00,18.1333333333333,84.1666666666667,761.041,110.902666666667,1.60083333333333,2.21216666666667,2.39333333333333
"1409",2024-09-27 16:00:00,14.3,90,761.222,123.283,0.998833333333333,1.46133333333333,1.6395
"1410",2024-09-27 17:00:00,12.7666666666667,93.6333333333333,761.141666666667,122.987333333333,1.05866666666667,1.62033333333333,1.8365
"1411",2024-09-27 18:00:00,10.9666666666667,96.8,760.753666666667,132.801,1.89416666666667,2.61816666666667,2.83116666666667
"1412",2024-09-27 19:00:00,11.8,92.4666666666667,760.373,117.375666666667,2.54283333333333,3.44216666666667,3.65966666666667
"1413",2024-09-27 20:00:00,13.1,89.6666666666667,759.830333333333,106.342333333333,2.71066666666667,3.573,3.78533333333333
"1414",2024-09-27 21:00:00,13.6666666666667,88.1333333333333,759.701333333333,96.6473333333333,2.2875,3.08566666666667,3.31033333333333
"1415",2024-09-27 22:00:00,15.0333333333333,83.8666666666667,759.705333333333,88.4883333333333,2.01216666666667,2.72733333333333,2.905
"1416",2024-09-27 23:00:00,15.9666666666667,80.4,759.786,82.5683333333333,1.8225,2.473,2.69166666666667
"1417",2024-09-28,17.4,76.4666666666667,759.997333333333,75.8923333333333,1.8175,2.48733333333333,2.71016666666667
"1418",2024-09-28 01:00:00,18.0333333333333,73.8666666666667,760.223666666667,71.45,1.66783333333333,2.28566666666667,2.47516666666667
"1419",2024-09-28 02:00:00,18.0333333333333,72.8,760.685666666667,80.4133333333333,1.483,2.09716666666667,2.252
"1420",2024-09-28 03:00:00,19.5666666666667,71.6333333333333,761.151666666667,66.526,1.334,1.95966666666667,2.131
"1421",2024-09-28 04:00:00,20,71.551724137931,761.289310344828,57.3096551724138,1.16724137931034,1.76896551724138,1.99862068965517
"1422",2024-09-28 05:00:00,20,70.9666666666667,761.354,63.0976666666667,1.1095,1.69283333333333,1.897
"1423",2024-09-28 06:00:00,20.7666666666667,69.8,761.469333333333,69.4173333333333,1.0025,1.5685,1.76166666666667
"1424",2024-09-28 07:00:00,22.1,68.0666666666667,761.536666666667,74.856,1.07983333333333,1.67583333333333,1.853
"1425",2024-09-28 08:00:00,23.7,67.2,761.563666666667,70.2036666666667,1.09033333333333,1.63383333333333,1.85866666666667
"1426",2024-09-28 09:00:00,26,65.5,761.458333333333,67.0103333333333,1.25483333333333,1.8655,2.145
"1427",2024-09-28 10:00:00,27,63.7666666666667,761.671,64.1893333333333,0.8355,1.27133333333333,1.5345
"1428",2024-09-28 11:00:00,26.4333333333333,63.7,761.957333333333,68.1436666666667,0.519,0.936666666666667,1.0885
"1429",2024-09-28 12:00:00,25.5333333333333,64,762.309666666667,72.113,0.197166666666667,0.575333333333333,0.695666666666667
"1430",2024-09-28 13:00:00,23.9666666666667,66.1666666666667,762.682666666667,66.796,0.261333333333333,0.542,0.658166666666667
"1431",2024-09-28 14:00:00,19.3666666666667,73.1333333333333,763.069666666667,72.346,0.0855,0.298666666666667,0.426
"1432",2024-09-28 15:00:00,14.9,80.1,763.436333333333,91.414,0.0833333333333333,0.173333333333333,0.286166666666667
"1433",2024-09-28 16:00:00,15.2,83.9333333333333,763.727666666667,68.4496666666667,0.673166666666667,1.02,1.23133333333333
"1434",2024-09-28 17:00:00,13.0333333333333,88.1,763.833,89.6193333333333,0.557833333333333,0.879166666666667,1.05516666666667
"1435",2024-09-28 18:00:00,12.0666666666667,88.3333333333333,763.729666666667,98.824,0.463666666666667,0.713,0.894
"1436",2024-09-28 19:00:00,12.6333333333333,86.5333333333333,763.323333333333,89.0206666666667,0.689833333333333,0.953833333333333,1.1605
"1437",2024-09-28 20:00:00,12.8333333333333,86.8333333333333,762.703,85.9126666666667,0.676333333333333,1.02966666666667,1.2155
"1438",2024-09-28 21:00:00,14.3333333333333,83.0333333333333,762.372333333333,68.8103333333333,0.9915,1.45466666666667,1.7025
"1439",2024-09-28 22:00:00,15.7,79.6333333333333,762.252,61.4016666666667,1.121,1.64433333333333,1.90566666666667
"1440",2024-09-28 23:00:00,17,76.4,762.210666666667,61.7233333333333,1.105,1.63716666666667,1.939
"1441",2024-09-29,17.9,73.6333333333333,762.318666666667,64.9713333333333,1.16733333333333,1.75883333333333,2.00766666666667
"1442",2024-09-29 01:00:00,19.8,70.7666666666667,762.577,56.9006666666667,1.27866666666667,1.81416666666667,2.11766666666667
"1443",2024-09-29 02:00:00,20.8333333333333,69.4,762.875333333333,73.6856666666667,1.11783333333333,1.70983333333333,2.00016666666667
"1444",2024-09-29 03:00:00,21.4666666666667,68.8666666666667,763.275333333333,82.132,1.10633333333333,1.66266666666667,1.90666666666667
"1445",2024-09-29 04:00:00,22.1666666666667,67.7333333333333,763.708,84.0676666666667,1.10166666666667,1.61816666666667,1.85283333333333
"1446",2024-09-29 05:00:00,22.9666666666667,66.8,763.799,77.4606666666667,1.24233333333333,1.84383333333333,2.13533333333333
