"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1500",2024-06-06 07:00:00,20.9333333333333,67.7,804.764333333333,60.7436666666667,1.132,2.12183333333333,3.90633333333333
"1501",2024-06-06 08:00:00,22.3,65.6333333333333,804.626,62.3923333333333,1.14966666666667,2.11416666666667,3.99416666666667
"1502",2024-06-06 09:00:00,23,65.9,804.454333333333,62.7216666666667,1.762,3.73616666666667,8.23383333333333
"1503",2024-06-06 10:00:00,23.7666666666667,64.6,804.429333333333,57.33,1.99216666666667,4.1855,9.22533333333333
"1504",2024-06-06 11:00:00,24.5666666666667,63.1,804.630666666667,60.6123333333333,1.08966666666667,2.0255,3.69616666666667
"1505",2024-06-06 12:00:00,25.2142857142857,62.4285714285714,805.141071428571,58.0617857142857,0.805,1.7675,3.89732142857143
"1506",2024-06-06 13:00:00,23.2,68.4,805.499333333333,59.5326666666667,1.519,4.135,11.534
"1507",2024-06-06 14:00:00,15.1666666666667,81.7333333333333,805.730333333333,59.061,1.10383333333333,2.655,6.556
"1508",2024-06-06 15:00:00,9.2,93.0666666666667,806.002,77.2076666666667,0.0483333333333333,0.2475,1.06883333333333
"1509",2024-06-06 16:00:00,7.6,98.5,806.095333333333,77.85,0,0.03,0.433
"1510",2024-06-06 17:00:00,7,102.083333333333,806.15625,78.7016666666667,0.000625,0.0525,0.516875
"1511",2024-06-06 18:00:00,6.9,101.633333333333,805.881666666667,81.2536666666667,0.0158333333333333,0.139833333333333,0.561166666666667
"1512",2024-06-06 19:00:00,6.66666666666667,101.566666666667,805.488,82.3213333333333,0.0075,0.115333333333333,0.5955
"1513",2024-06-06 20:00:00,5.20689655172414,106.344827586207,805.050344827586,89.1262068965517,0.0124137931034483,0.140172413793103,0.71948275862069
"1514",2024-06-06 21:00:00,5,108.233333333333,804.518666666667,89.1083333333333,0.0116666666666667,0.153666666666667,0.603166666666667
"1515",2024-06-06 22:00:00,5,108.333333333333,804.044666666667,89.9756666666667,0.0158333333333333,0.1765,0.684666666666667
"1516",2024-06-06 23:00:00,5.73333333333333,103.8,803.695333333333,83.5596666666667,0.0211666666666667,0.172833333333333,0.564333333333333
"1517",2024-06-07,5.53333333333333,104.433333333333,803.612,84.1236666666667,0.0186666666666667,0.116666666666667,0.526333333333333
"1518",2024-06-07 01:00:00,7.68965517241379,96.551724137931,803.901724137931,76.4231034482759,0.270689655172414,0.546896551724138,1.04879310344828
"1519",2024-06-07 02:00:00,10.0666666666667,89.9,804.280666666667,71.9876666666667,0.407666666666667,0.778666666666667,1.32383333333333
"1520",2024-06-07 03:00:00,12.9666666666667,81.6666666666667,804.779666666667,66.5866666666667,0.619333333333333,1.157,2.02816666666667
"1521",2024-06-07 04:00:00,14.2666666666667,78.7,805.070666666667,62.6766666666667,0.7145,1.28483333333333,2.3765
"1522",2024-06-07 05:00:00,15.6666666666667,75.7407407407407,805.121481481482,60.4844444444444,0.925925925925926,1.65388888888889,3.35703703703704
"1523",2024-06-07 06:00:00,17.5333333333333,73.0666666666667,805.027,54.8063333333333,3.85166666666667,10.3436666666667,28.3756666666667
"1524",2024-06-07 07:00:00,19.2,71.8333333333333,804.602666666667,60.0416666666667,1.15816666666667,2.12966666666667,4.07183333333333
"1525",2024-06-07 08:00:00,20.8,69.4333333333333,804.454666666667,61.9113333333333,1.36483333333333,2.61666666666667,4.9
"1526",2024-06-07 09:00:00,21.1666666666667,69.5666666666667,804.347333333333,57.6416666666667,1.35166666666667,2.2955,3.901
"1527",2024-06-07 10:00:00,20.3666666666667,70.9666666666667,804.665,60.8913333333333,1.32133333333333,2.07466666666667,3.25816666666667
"1528",2024-06-07 11:00:00,21.3333333333333,69.6,804.702,67.328,1.74833333333333,2.67516666666667,4.31366666666667
"1529",2024-06-07 12:00:00,20.8,71.2,805.016,61.5603333333333,2.51716666666667,3.8385,5.95
"1530",2024-06-07 13:00:00,21.2,75.3,805.220666666667,64.247,2.29016666666667,3.6735,5.85116666666667
"1531",2024-06-07 14:00:00,13.6,86.2,805.384,82.175,1.1645,1.71166666666667,2.33016666666667
"1532",2024-06-07 15:00:00,10.5666666666667,92.9,805.871333333333,87.2476666666667,1.24733333333333,1.78033333333333,2.56116666666667
"1533",2024-06-07 16:00:00,8.86666666666667,96.5666666666667,806.269333333333,94.068,1.5655,2.21233333333333,2.92233333333333
"1534",2024-06-07 17:00:00,9.48275862068965,96.7586206896552,806.554137931034,90.0251724137931,1.13879310344828,1.68844827586207,2.40448275862069
"1535",2024-06-07 18:00:00,8.26666666666667,99.1,806.306333333333,94.3893333333333,0.293833333333333,0.581166666666667,0.924166666666667
"1536",2024-06-07 19:00:00,10.5,91.9,806.434666666667,86.3613333333333,0.674,1.14216666666667,1.5285
"1537",2024-06-07 20:00:00,8.63333333333333,98.9333333333333,805.798,90.2666666666667,0.842833333333333,1.31466666666667,1.72733333333333
"1538",2024-06-07 21:00:00,7,103.566666666667,805.333,97.872,0.471,0.8865,1.2665
"1539",2024-06-07 22:00:00,6.2,106.166666666667,804.494666666667,101.467666666667,0.477166666666667,0.928333333333333,1.37416666666667
"1540",2024-06-07 23:00:00,6.31034482758621,105.034482758621,803.920344827586,99.6493103448276,0.839310344827586,1.28810344827586,1.7448275862069
"1541",2024-06-08,7.16666666666667,100.866666666667,803.680333333333,96.9383333333333,1.111,1.62066666666667,2.107
"1542",2024-06-08 01:00:00,8.36666666666667,94.8,803.872666666667,92.9423333333333,1.65916666666667,2.31316666666667,2.8315
"1543",2024-06-08 02:00:00,9.86666666666667,89.3,804.348666666667,90.1523333333333,1.67983333333333,2.40216666666667,3.02133333333333
"1544",2024-06-08 03:00:00,12.2666666666667,83.3666666666667,804.805666666667,85.3716666666667,1.90966666666667,2.81316666666667,3.74083333333333
"1545",2024-06-08 04:00:00,14.8666666666667,77.8333333333333,805.062333333333,80.2833333333333,2.33466666666667,3.54616666666667,5.1355
"1546",2024-06-08 05:00:00,16.6206896551724,74.1724137931034,805.142068965517,60.2910344827586,3.09,5.06465517241379,8.52620689655172
"1547",2024-06-08 06:00:00,17.1333333333333,74.7666666666667,804.996,59.8236666666667,2.5995,4.287,7.12216666666667
"1548",2024-06-08 07:00:00,19.6666666666667,72.9666666666667,804.802333333333,57.7366666666667,2.74283333333333,5.05366666666667,9.87966666666667
"1549",2024-06-08 08:00:00,20.9333333333333,71.7666666666667,804.641666666667,63.2353333333333,2.2325,3.587,5.81916666666667
"1550",2024-06-08 09:00:00,22.3448275862069,69.4137931034483,804.669655172414,75.19,2.16362068965517,3.18655172413793,4.35413793103448
"1551",2024-06-08 10:00:00,19.8333333333333,70.9,804.612666666667,77.3373333333333,1.66733333333333,2.49633333333333,3.28633333333333
"1552",2024-06-08 11:00:00,18.4333333333333,71.3,804.963333333333,72.088,1.4455,2.26783333333333,3.2445
"1553",2024-06-08 12:00:00,17.9666666666667,73.4,805.212333333333,75.8273333333333,1.7545,2.65366666666667,3.65633333333333
"1554",2024-06-08 13:00:00,18.3,78.0333333333333,805.704,79.234,1.61983333333333,2.42616666666667,3.2545
"1555",2024-06-08 14:00:00,12.7333333333333,86.2,806,88.2943333333333,1.39016666666667,2.10266666666667,2.80083333333333
"1556",2024-06-08 15:00:00,9.93333333333333,90.8,806.080666666667,94.66,1.2695,1.85433333333333,2.41083333333333
"1557",2024-06-08 16:00:00,9.86666666666667,93.4,806.180333333333,89.5273333333333,1.57033333333333,2.16933333333333,2.76633333333333
"1558",2024-06-08 17:00:00,9.55172413793103,91.3103448275862,806.351724137931,96.8775862068966,1.08741379310345,1.62551724137931,2.07965517241379
"1559",2024-06-08 18:00:00,7.86666666666667,92.4333333333333,806.436333333333,105.894,1.53133333333333,2.18283333333333,2.65983333333333
"1560",2024-06-08 19:00:00,5.86666666666667,95.7333333333333,805.985666666667,115.938,1.84933333333333,2.543,2.9635
"1561",2024-06-08 20:00:00,6.73333333333333,93,805.756,109.272333333333,1.79833333333333,2.52066666666667,2.83416666666667
"1562",2024-06-08 21:00:00,5.46666666666667,98.9666666666667,805.391333333333,111.894333333333,1.75133333333333,2.426,2.73716666666667
"1563",2024-06-08 22:00:00,6.73333333333333,92.6333333333333,804.985333333333,105.547666666667,1.79166666666667,2.49966666666667,2.98633333333333
"1564",2024-06-08 23:00:00,6.83333333333333,89.9666666666667,804.608333333333,102.737333333333,1.8255,2.554,2.90866666666667
"1565",2024-06-09,6.76666666666667,89.4,804.352666666667,104.137666666667,1.54,2.21216666666667,2.59283333333333
"1566",2024-06-09 01:00:00,7.4,87.7,804.399333333333,100.612,1.66433333333333,2.37433333333333,2.69416666666667
"1567",2024-06-09 02:00:00,8.43333333333333,84.5,804.692666666667,99.017,2.06783333333333,2.944,3.40233333333333
"1568",2024-06-09 03:00:00,10.4827586206897,79.4137931034483,804.991379310345,93.7162068965517,2.14241379310345,3.01206896551724,3.37793103448276
"1569",2024-06-09 04:00:00,12.9,72.9666666666667,805.387,88.951,2.12883333333333,3.0825,3.76
"1570",2024-06-09 05:00:00,14.0666666666667,71.3333333333333,805.543333333333,82.1086666666667,2.213,3.72016666666667,5.879
"1571",2024-06-09 06:00:00,15.5,70,805.249666666667,79.413,2.46666666666667,4.27166666666667,6.95383333333333
"1572",2024-06-09 07:00:00,16.5333333333333,67.6666666666667,804.990666666667,82.8143333333333,2.95133333333333,4.61033333333333,6.20416666666667
"1573",2024-06-09 08:00:00,17.1666666666667,67.5666666666667,804.796,84.3996666666667,6.11416666666667,8.1125,8.86333333333333
"1574",2024-06-09 09:00:00,14.8333333333333,71.9333333333333,804.745,87.9083333333333,3.8055,5.11083333333333,5.57116666666667
"1575",2024-06-09 10:00:00,12.9,75.1,805.005666666667,94.296,3.61933333333333,4.7865,5.33133333333333
"1576",2024-06-09 11:00:00,12.1379310344828,76.2413793103448,805.226551724138,94.9634482758621,1.62103448275862,2.33724137931035,2.99275862068966
"1577",2024-06-09 12:00:00,12,77.1333333333333,805.922,94.1403333333333,0.972166666666667,1.56216666666667,2.09333333333333
"1578",2024-06-09 13:00:00,12,77.2,807.049,94.742,1.21316666666667,1.85266666666667,2.40316666666667
"1579",2024-06-09 14:00:00,11.7333333333333,79.3333333333333,807.813333333333,95.0266666666667,0.981,1.5715,2.01466666666667
"1580",2024-06-09 15:00:00,14.9166666666667,80.1666666666667,808.180833333333,NA,1.3575,2.03,2.34041666666667
"1581",2024-06-09 16:00:00,16.1333333333333,81.9,808.553333333333,76.1056666666667,1.88616666666667,2.66683333333333,3.0315
"1582",2024-06-09 17:00:00,15.7,81.4,808.725,77.483,2.32233333333333,3.256,3.72433333333333
"1583",2024-06-09 18:00:00,16.7586206896552,79.2758620689655,808.803103448276,77.1424137931034,2.75224137931034,3.69293103448276,4.06534482758621
"1584",2024-06-09 19:00:00,16.0666666666667,82.7333333333333,807.863333333333,74.5593333333333,2.827,3.83866666666667,4.418
"1585",2024-06-09 20:00:00,13.4333333333333,87.2333333333333,807.579333333333,77.557,2.19516666666667,3.06083333333333,3.79666666666667
"1586",2024-06-09 21:00:00,9.3,97.4666666666667,807.041666666667,90.2076666666667,2.299,3.04783333333333,3.46566666666667
"1587",2024-06-09 22:00:00,8.82142857142857,97.5,806.278214285714,91.0710714285714,2.65196428571429,3.43375,3.81178571428571
"1588",2024-06-09 23:00:00,8.7,97.4333333333333,805.545,91.148,2.68766666666667,3.408,3.76866666666667
"1589",2024-06-10,9.36666666666667,93.5333333333333,805.300333333333,90.1313333333333,2.3865,3.15433333333333,3.4535
"1590",2024-06-10 01:00:00,12.8620689655172,84.8620689655172,805.394137931034,83.6875862068966,2.41603448275862,3.27724137931034,3.54879310344828
"1591",2024-06-10 02:00:00,15.5,79.0333333333333,805.524333333333,80.103,2.76366666666667,3.68133333333333,4.04066666666667
"1592",2024-06-10 03:00:00,16,77.9,805.855,78.796,2.98083333333333,4.03983333333333,4.43616666666667
"1593",2024-06-10 04:00:00,17.6666666666667,74.1,806.64,69.6733333333333,3.57566666666667,5.4515,7.6605
"1594",2024-06-10 05:00:00,20.1333333333333,69.7333333333333,806.887666666667,57.7773333333333,3.71416666666667,5.33516666666667,6.7205
"1595",2024-06-10 06:00:00,22.1333333333333,66.6333333333333,806.593333333333,65.0996666666667,3.39733333333333,4.82233333333333,5.64383333333333
"1596",2024-06-10 07:00:00,24.0333333333333,64.1333333333333,806.373666666667,67.939,3.755,5.32883333333333,6.264
"1597",2024-06-10 08:00:00,25.3333333333333,62.7,806.056666666667,73.4803333333333,3.47616666666667,5.03233333333333,5.75433333333333
"1598",2024-06-10 09:00:00,25.8,62.2666666666667,806.08,74.0513333333333,3.60416666666667,5.14983333333333,5.95666666666667
"1599",2024-06-10 10:00:00,27.2666666666667,60.5333333333333,806.154333333333,78.1336666666667,3.54,4.9915,5.77816666666667
"1600",2024-06-10 11:00:00,27.1034482758621,59.551724137931,806.298275862069,79.2910344827586,3.22413793103448,4.69724137931034,5.5751724137931
"1601",2024-06-10 12:00:00,27.8,59.2333333333333,806.791333333333,77.4696666666667,3.057,4.40383333333333,5.00383333333333
"1602",2024-06-10 13:00:00,25.0666666666667,64.5666666666667,807.163,75.8336666666667,2.76966666666667,4.0165,4.68416666666667
"1603",2024-06-10 14:00:00,19.0666666666667,73.7666666666667,807.284333333333,74.29,2.097,2.99883333333333,3.45833333333333
"1604",2024-06-10 15:00:00,15.5333333333333,81.5666666666667,807.196666666667,75.9053333333333,1.58283333333333,2.368,2.77933333333333
"1605",2024-06-10 16:00:00,13.5333333333333,86.6,806.808666666667,76.9363333333333,1.60816666666667,2.33383333333333,2.8345
"1606",2024-06-10 17:00:00,11.9333333333333,90.2333333333333,806.436333333333,80.724,1.44766666666667,2.12666666666667,2.6015
"1607",2024-06-10 18:00:00,10.7666666666667,92.6666666666667,806.076666666667,84.4373333333333,0.8395,1.355,1.754
"1608",2024-06-10 19:00:00,10.1724137931034,92.7586206896552,805.65724137931,87.2648275862069,0.970862068965517,1.46913793103448,1.87620689655172
"1609",2024-06-10 20:00:00,8.73333333333333,96.8,805.124666666667,91.0286666666667,1.13416666666667,1.64366666666667,2.04033333333333
"1610",2024-06-10 21:00:00,8.13333333333333,99.3,804.625,91.898,1.1,1.605,1.975
"1611",2024-06-10 22:00:00,8.46666666666667,99.2,804.101666666667,90.199,1.01233333333333,1.5605,1.99633333333333
"1612",2024-06-10 23:00:00,8.83333333333333,94.4,803.747,89.5753333333333,1.00683333333333,1.54,1.99783333333333
"1613",2024-06-11,13.2333333333333,89.8333333333333,803.951,72.511,0.663833333333333,1.161,1.45283333333333
"1614",2024-06-11 01:00:00,15.5333333333333,87.8,804.309333333333,68.4616666666667,1.01616666666667,1.5665,1.98316666666667
"1615",2024-06-11 02:00:00,21.1333333333333,79.9666666666667,804.938,62.6026666666667,1.6335,2.35083333333333,2.81683333333333
"1616",2024-06-11 03:00:00,25.8,74.8,805.609666666667,65.3136666666667,2.15533333333333,3.04116666666667,3.68816666666667
"1617",2024-06-11 04:00:00,27.8,72.2333333333333,806.188666666667,69.944,2.02916666666667,2.80683333333333,3.15783333333333
"1618",2024-06-11 05:00:00,31.8,67.5666666666667,806.462666666667,75.626,2.14883333333333,2.98383333333333,3.36433333333333
"1619",2024-06-11 06:00:00,33.4,66.2666666666667,806.493,77.6476666666667,2.28633333333333,3.30283333333333,3.82966666666667
"1620",2024-06-11 07:00:00,32.9,65.2333333333333,806.331666666667,72.7493333333333,5.90133333333333,8.50516666666667,10.2331666666667
"1621",2024-06-11 08:00:00,33.8666666666667,63.2333333333333,806.132,68.7363333333333,21.6806666666667,33.1573333333333,42.3868333333333
"1622",2024-06-11 09:00:00,32.4333333333333,62.6333333333333,806.086,70.9316666666667,21.7918333333333,33.0673333333333,41.9028333333333
"1623",2024-06-11 10:00:00,32.7241379310345,61.1379310344828,806.119310344828,72.4210344827586,17.9331034482759,26.9768965517241,31.7144827586207
"1624",2024-06-11 11:00:00,34.0666666666667,60.2333333333333,806.300333333333,71.7226666666667,19.0355,28.8428333333333,34.2046666666667
"1625",2024-06-11 12:00:00,34.7333333333333,60.4666666666667,806.691,71.0023333333333,17.2016666666667,25.7205,29.9673333333333
"1626",2024-06-11 13:00:00,32.5666666666667,65.4666666666667,806.932,66.324,12.6655,18.589,21.1686666666667
"1627",2024-06-11 14:00:00,22.4,77.2,807.24,64.408,2.94466666666667,4.142,4.64166666666667
"1628",2024-06-11 15:00:00,16.3333333333333,85.8666666666667,807.432666666667,66.1916666666667,3.147,4.33716666666667,4.93966666666667
"1629",2024-06-11 16:00:00,12.8333333333333,92.2,807.210666666667,71.4266666666667,2.92033333333333,3.92316666666667,4.37533333333333
"1630",2024-06-11 17:00:00,10.8333333333333,95.4666666666667,806.827666666667,77.8966666666667,2.61983333333333,3.54733333333333,4.08416666666667
"1631",2024-06-11 18:00:00,9.9,97.7,806.622333333333,80.5333333333333,2.74466666666667,3.584,4.015
"1632",2024-06-11 19:00:00,9.13333333333333,99.1666666666667,806.367,82.1883333333333,2.9095,3.77116666666667,4.22216666666667
"1633",2024-06-11 20:00:00,7.83333333333333,103.733333333333,805.895666666667,84.0863333333333,2.87366666666667,3.5805,3.94116666666667
"1634",2024-06-11 21:00:00,6.31034482758621,106.310344827586,805.321034482759,87.458275862069,2.10448275862069,2.72275862068966,3.08620689655172
"1635",2024-06-11 22:00:00,5.06666666666667,107.8,804.744666666667,94.6853333333333,1.47416666666667,2.01383333333333,2.29683333333333
"1636",2024-06-11 23:00:00,8.06666666666667,99.2666666666667,804.728666666667,81.323,2.01783333333333,2.72516666666667,3.141
"1637",2024-06-12,7.46666666666667,102.7,804.748333333333,81.8436666666667,2.01183333333333,2.681,2.97966666666667
"1638",2024-06-12 01:00:00,8.36666666666667,97.8,805.028333333333,80.9206666666667,2.391,3.1355,3.45333333333333
"1639",2024-06-12 02:00:00,13.1333333333333,84.9666666666667,805.479333333333,67.7123333333333,2.70083333333333,3.92416666666667,5.08566666666667
"1640",2024-06-12 03:00:00,15.7333333333333,77.4333333333333,806.043666666667,54.221,4.64,8.59233333333333,16.8763333333333
"1641",2024-06-12 04:00:00,16.3666666666667,73.2666666666667,806.674,56.574,4.644,9.42283333333333,20.7565
"1642",2024-06-12 05:00:00,14.7666666666667,70.0666666666667,806.906666666667,69.219,2.69333333333333,5.63466666666667,12.0998333333333
"1643",2024-06-12 06:00:00,14.8666666666667,67.6333333333333,806.765333333333,72.9736666666667,1.71866666666667,3.25033333333333,5.98
