"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"224",2024-04-13 22:00:00,11.9,77.4333333333333,821.928333333333,73.6313333333333,0.00666666666666667,0.0751666666666667,0.199666666666667
"225",2024-04-13 23:00:00,10.3,76.0666666666667,821.526333333333,79.97,0.0075,0.0978333333333333,0.2175
"226",2024-04-14,9.76666666666667,74.3666666666667,821.422,83.997,0.217166666666667,0.363333333333333,0.643333333333333
"227",2024-04-14 01:00:00,8.8,70.4333333333333,821.512666666667,89.6803333333333,0.0106666666666667,0.0928333333333333,0.366
"228",2024-04-14 02:00:00,10.2,64.7,821.867,87.2553333333333,0.012,0.2175,0.581833333333333
"229",2024-04-14 03:00:00,13.0666666666667,60.2333333333333,822.282666666667,79.2153333333333,0.336833333333333,0.805666666666667,1.322
"230",2024-04-14 04:00:00,17.8666666666667,54.5,822.454,63.318,1.9005,3.05333333333333,3.90416666666667
"231",2024-04-14 05:00:00,16.2333333333333,56.6333333333333,822.655666666667,70.9726666666667,0.595333333333333,1.15466666666667,1.77066666666667
"232",2024-04-14 06:00:00,14.2333333333333,57.9666666666667,822.774,81.0346666666667,0.0995,0.448833333333333,0.903166666666667
"233",2024-04-14 07:00:00,15,56.9666666666667,822.781333333333,79.1996666666667,0.0553333333333333,0.331,0.781
"234",2024-04-14 08:00:00,15.8666666666667,57,822.356,76.6053333333333,0.062,0.462,0.967166666666667
"235",2024-04-14 09:00:00,20.7333333333333,52.5333333333333,822.123333333333,66.926,0.585333333333333,1.16983333333333,1.73366666666667
"236",2024-04-14 10:00:00,27.8333333333333,46.8333333333333,822.259666666667,56.2286666666667,0.6615,1.25,1.8985
"237",2024-04-14 11:00:00,32.9666666666667,42.9333333333333,822.346666666667,53.6633333333333,0.708333333333333,1.37716666666667,2.13116666666667
"238",2024-04-14 12:00:00,35.0333333333333,41.9,822.500333333333,53.611,0.558333333333333,1.197,2.003
"239",2024-04-14 13:00:00,30.6666666666667,47.3333333333333,822.995,55.531,0.611,1.18083333333333,1.984
"240",2024-04-14 14:00:00,16.3333333333333,66.8333333333333,823.514,75.5603333333333,0.583166666666667,1.1955,1.8655
"241",2024-04-14 15:00:00,11.5,71.1666666666667,823.397,83.0093333333333,0.00933333333333333,0.182333333333333,0.560833333333333
"242",2024-04-14 16:00:00,9.13333333333333,76.3,823.475,87.6283333333333,0.00816666666666667,0.0795,0.295166666666667
"243",2024-04-14 17:00:00,8.6,77.2333333333333,823.263333333333,86.278,0.0045,0.0318333333333333,0.205833333333333
"244",2024-04-14 18:00:00,7.73333333333333,79.9333333333333,822.651666666667,88.495,0,0.00283333333333333,0.112666666666667
"245",2024-04-14 19:00:00,5.8,80.1333333333333,822.059,98.885,0,0.00616666666666667,0.0986666666666667
"246",2024-04-14 20:00:00,5.8,77.1,821.554,101.998333333333,0.000833333333333333,0.008,0.0811666666666667
"247",2024-04-14 21:00:00,5.3,80.0666666666667,820.9,100.472333333333,0,0.00716666666666667,0.0911666666666667
"248",2024-04-14 22:00:00,5.83333333333333,77.5,820.286,98.6583333333333,0.00133333333333333,0.0055,0.0896666666666667
"249",2024-04-14 23:00:00,5.83333333333333,76.4,820.054333333333,101.536,0,0.0108333333333333,0.115333333333333
"250",2024-04-15,6.13333333333333,74.7333333333333,819.585333333333,97.9076666666667,0.00183333333333333,0.065,0.211
"251",2024-04-15 01:00:00,7.2,71.2666666666667,819.211,95.638,0.01,0.191833333333333,0.572666666666667
"252",2024-04-15 02:00:00,9.66666666666667,66,819.056333333333,88.6393333333333,0.0921666666666667,0.405333333333333,0.809833333333333
"253",2024-04-15 03:00:00,11.0333333333333,63,819.287,84.1486666666667,0.2225,0.641333333333333,1.0635
"254",2024-04-15 04:00:00,11,61.1333333333333,819.271333333333,86.8153333333333,0.046,0.388833333333333,0.728
"255",2024-04-15 05:00:00,10.7666666666667,61.0333333333333,819.068333333333,97.8866666666667,0.0945,0.3185,0.731166666666667
"256",2024-04-15 06:00:00,11.5,58.0666666666667,818.562333333333,89.6866666666667,0.0228333333333333,0.229666666666667,0.598
"257",2024-04-15 07:00:00,11.9,56.8333333333333,817.811666666667,94.925,0.285333333333333,0.677666666666667,1.06666666666667
"258",2024-04-15 08:00:00,14.8333333333333,52.5333333333333,817.293666666667,83.729,0.053,0.347666666666667,0.816333333333333
"259",2024-04-15 09:00:00,15,51.2333333333333,816.679666666667,82.595,0.0121666666666667,0.317166666666667,0.731166666666667
"260",2024-04-15 10:00:00,17.1,50.4333333333333,816.824333333333,79.5273333333333,0.124166666666667,0.488333333333333,1.04483333333333
"261",2024-04-15 11:00:00,17.8333333333333,51.1666666666667,816.977,78.829,0.0608333333333333,0.502166666666667,1.04683333333333
"262",2024-04-15 12:00:00,21.0666666666667,52.1,816.900333333333,80.7556666666667,0.621166666666667,1.30383333333333,2.26216666666667
"263",2024-04-15 13:00:00,20.5333333333333,55.8,817.071333333333,77.0426666666667,1.21766666666667,2.25866666666667,3.68216666666667
"264",2024-04-15 14:00:00,18.1666666666667,60.3,817.409,69.373,0.0448333333333333,0.3295,0.943166666666667
"265",2024-04-15 15:00:00,16.4,62.3333333333333,817.632,73.938,0.0148333333333333,0.202833333333333,0.630333333333333
"266",2024-04-15 16:00:00,11.9333333333333,62.9333333333333,817.450666666667,82.0876666666667,0.00433333333333333,0.035,0.305666666666667
"267",2024-04-15 17:00:00,10.9285714285714,65.5,817.201428571429,84.4775,0.00321428571428571,0.0153571428571429,0.170535714285714
"268",2024-04-15 18:00:00,11.1,66,816.617,79.1763333333333,0.00316666666666667,0.0278333333333333,0.265
"269",2024-04-15 19:00:00,11.3,67.0333333333333,816.570666666667,77.8313333333333,0.00533333333333333,0.0441666666666667,0.321166666666667
"270",2024-04-15 20:00:00,12.7,67.1666666666667,816.459333333333,72.9476666666667,0.00116666666666667,0.02,0.259166666666667
"271",2024-04-15 21:00:00,14,66.8,816.365666666667,67.117,0.00166666666666667,0.0291666666666667,0.346833333333333
"272",2024-04-15 22:00:00,13.1333333333333,64.9333333333333,816.541333333333,72.1946666666667,0.00666666666666667,0.0538333333333333,0.362166666666667
"273",2024-04-15 23:00:00,13.8,63,817.012333333333,73.496,0.00483333333333333,0.025,0.328333333333333
"274",2024-04-16,12.1666666666667,60.6666666666667,817.240666666667,81.243,0,0.00466666666666667,0.162
"275",2024-04-16 01:00:00,12.1666666666667,56.9333333333333,817.616,85.4766666666667,0,0.0125,0.227
"276",2024-04-16 02:00:00,13.7666666666667,54.1666666666667,818.079666666667,82.426,0.00266666666666667,0.00933333333333333,0.100666666666667
"277",2024-04-16 03:00:00,14.2666666666667,53.2,818.647,83.5576666666667,0,0.0165,0.171666666666667
"278",2024-04-16 04:00:00,16.0344827586207,52.8275862068966,819.433793103448,80.9741379310345,0,0.00362068965517241,0.186379310344828
"279",2024-04-16 05:00:00,18.4827586206897,50.448275862069,819.737586206897,78.0148275862069,0.000862068965517241,0.0124137931034483,0.201379310344828
"280",2024-04-16 06:00:00,21.5,47.4666666666667,819.835666666667,72.841,0.00266666666666667,0.0226666666666667,0.24
"281",2024-04-16 07:00:00,25.7666666666667,43.9666666666667,819.820666666667,69.1326666666667,0.003,0.021,0.243
"282",2024-04-16 08:00:00,26.0666666666667,45.6666666666667,819.529333333333,69.5576666666667,0.018,0.0315,0.223333333333333
"283",2024-04-16 09:00:00,27.9333333333333,44.5333333333333,819.499333333333,69.93,0,0.0123333333333333,0.1575
"284",2024-04-16 10:00:00,29.7666666666667,44.4333333333333,819.219,66.0173333333333,0.00416666666666667,0.0121666666666667,0.132833333333333
"285",2024-04-16 11:00:00,30.9333333333333,43.9,819.220333333333,67.31,0,0,0.124333333333333
"286",2024-04-16 12:00:00,31.4,44.1,819.621,72.3616666666667,0.000833333333333333,0.0348333333333333,0.301166666666667
"287",2024-04-16 13:00:00,26.3,51.3333333333333,820.463,84.0136666666667,0.859666666666667,1.40083333333333,2.13716666666667
"288",2024-04-16 14:00:00,14.4333333333333,67.7666666666667,820.959666666667,69.6996666666667,0.537333333333333,0.878666666666667,1.3665
"289",2024-04-16 15:00:00,11.0666666666667,73.4333333333333,820.957,74.9903333333333,0,0.0035,0.114333333333333
"290",2024-04-16 16:00:00,9.66666666666667,77.0666666666667,820.986,77.9246666666667,0.0015,0.0015,0.0625
"291",2024-04-16 17:00:00,8.53333333333333,79.5,820.963666666667,80.7643333333333,0.00116666666666667,0.008,0.0658333333333333
"292",2024-04-16 18:00:00,8.2,80.2333333333333,820.547666666667,80.239,0,0,0.0431666666666667
"293",2024-04-16 19:00:00,7.66666666666667,81.2,819.798333333333,83.214,0,0.00233333333333333,0.0493333333333333
"294",2024-04-16 20:00:00,6.6,79.2666666666667,819.248,90.8903333333333,0,0,0.0398333333333333
"295",2024-04-16 21:00:00,6.53333333333333,78.4666666666667,818.778666666667,88.7366666666667,0,0.00533333333333333,0.0103333333333333
"296",2024-04-16 22:00:00,7.96666666666667,76,818.460666666667,80.8303333333333,0,0,0.0475
"297",2024-04-16 23:00:00,8.06666666666667,74.9666666666667,818.454666666667,81.823,0,0.00416666666666667,0.0686666666666667
"298",2024-04-17,9.53333333333333,71.2666666666667,818.856,74.7593333333333,0.00316666666666667,0.00433333333333333,0.127166666666667
"299",2024-04-17 01:00:00,11,67.0333333333333,819.360333333333,75.6396666666667,0,0.025,0.245166666666667
"300",2024-04-17 02:00:00,11.1666666666667,63.4333333333333,819.918333333333,77.5766666666667,0.00266666666666667,0.0313333333333333,0.238
"301",2024-04-17 03:00:00,9.43333333333333,62.7,820.451666666667,87.352,0.0025,0.0423333333333333,0.282333333333333
"302",2024-04-17 04:00:00,11.1,60.0666666666667,820.797666666667,87.1706666666667,0.2005,0.518,0.947166666666667
"303",2024-04-17 05:00:00,14.3,53.8333333333333,820.864333333333,73.8563333333333,0.153333333333333,0.557666666666667,0.973833333333333
"304",2024-04-17 06:00:00,15.2666666666667,52.1,821.12,73.9546666666667,0.0145,0.253666666666667,0.657166666666667
"305",2024-04-17 07:00:00,18.2333333333333,48.7666666666667,821.245333333333,68.6236666666667,0.0198333333333333,0.185,0.5245
"306",2024-04-17 08:00:00,20.7,48.1,821.036,62.4763333333333,0.00616666666666667,0.0693333333333333,0.388666666666667
"307",2024-04-17 09:00:00,24.1666666666667,47.4666666666667,820.867666666667,59.4673333333333,0.0045,0.136833333333333,0.437833333333333
"308",2024-04-17 10:00:00,28.0333333333333,46.8666666666667,821.022333333333,53.9073333333333,0.0886666666666667,0.300166666666667,0.655166666666667
"309",2024-04-17 11:00:00,31.3333333333333,46.4666666666667,821.134333333333,53.5306666666667,6.423,17.8966666666667,55.5778333333333
"310",2024-04-17 12:00:00,32.5666666666667,45.6333333333333,821.369666666667,57.245,1.40683333333333,3.2155,7.64083333333333
"311",2024-04-17 13:00:00,26.2,52.9,821.808666666667,56.0586666666667,0.403333333333333,0.948,1.9885
"312",2024-04-17 14:00:00,14.0333333333333,73.2333333333333,822.185666666667,78.056,0.6785,1.30716666666667,2.60116666666667
"313",2024-04-17 15:00:00,8.4,82.5,822.197666666667,81.5843333333333,0.0793333333333333,0.2235,0.538
"314",2024-04-17 16:00:00,7.73333333333333,78.2333333333333,822.479,92.2626666666667,0,0.00133333333333333,0.0363333333333333
"315",2024-04-17 17:00:00,7.33333333333333,77.7666666666667,822.51,89.2196666666667,0,0,0.0373333333333333
"316",2024-04-17 18:00:00,6.36666666666667,80.5666666666667,822.127333333333,91.5343333333333,0,0.002,0.043
"317",2024-04-17 19:00:00,6,82.0666666666667,821.504333333333,91.6886666666667,0,0,0.024
"318",2024-04-17 20:00:00,5.2,82.1333333333333,820.961333333333,96.1783333333333,0,0,0.0286666666666667
"319",2024-04-17 21:00:00,5.03333333333333,80.9666666666667,820.525,97.5663333333333,0,0,0.0205
"320",2024-04-17 22:00:00,5.43333333333333,79.9,820.044333333333,95.0036666666667,0,0,0.0328333333333333
"321",2024-04-17 23:00:00,6,78.0333333333333,819.979333333333,93.8896666666667,0,0,0.0171666666666667
"322",2024-04-18,6.26666666666667,75.4333333333333,820.092,93.107,0.00116666666666667,0.0085,0.101166666666667
"323",2024-04-18 01:00:00,8.3,71.5333333333333,820.317666666667,85.6903333333333,0.000833333333333333,0.029,0.162333333333333
"324",2024-04-18 02:00:00,11.2,67.3,820.624333333333,79.3456666666667,0.0233333333333333,0.144,0.493
"325",2024-04-18 03:00:00,16.0333333333333,59.2666666666667,820.946666666667,65.332,1.53583333333333,2.47816666666667,3.2845
"326",2024-04-18 04:00:00,19.4333333333333,56.3,821.156333333333,59.39,2.36,3.49866666666667,4.27233333333333
"327",2024-04-18 05:00:00,20.0666666666667,55.7333333333333,821.095666666667,59.8173333333333,0.00966666666666667,0.159,0.508166666666667
"328",2024-04-18 06:00:00,20.1,55.1,821.136666666667,63.5236666666667,0.00783333333333333,0.114166666666667,0.3875
"329",2024-04-18 07:00:00,20.7333333333333,54.1666666666667,821.293,64.4676666666667,0.0223333333333333,0.240833333333333,0.539333333333333
"330",2024-04-18 08:00:00,23.6666666666667,51.4333333333333,821.092666666667,59.8766666666667,0.0413333333333333,0.401833333333333,0.699
"331",2024-04-18 09:00:00,25.0666666666667,50.7666666666667,820.744333333333,58.5773333333333,0.0171666666666667,0.195,0.444333333333333
"332",2024-04-18 10:00:00,25.3666666666667,50.9666666666667,820.833666666667,61.689,0.4775,0.884333333333333,1.14266666666667
"333",2024-04-18 11:00:00,25.4333333333333,50.7,821.077666666667,63.9573333333333,2.92033333333333,4.16116666666667,4.76366666666667
"334",2024-04-18 12:00:00,26.4137931034483,50.1034482758621,821.281724137931,66.4710344827586,3.36879310344828,4.8748275862069,5.775
"335",2024-04-18 13:00:00,21.1333333333333,59.3666666666667,821.891666666667,80.4076666666667,3.48916666666667,5.34483333333333,6.93633333333333
"336",2024-04-18 14:00:00,12.7,69.8666666666667,822.348,76.5566666666667,0.6715,1.1715,1.71333333333333
"337",2024-04-18 15:00:00,9.26666666666667,74.8666666666667,822.472333333333,81.3016666666667,0.0395,0.121,0.277833333333333
"338",2024-04-18 16:00:00,7.43333333333333,77.0666666666667,822.798,86.1796666666667,0,5e-04,0.0328333333333333
"339",2024-04-18 17:00:00,6.2,79.3333333333333,822.811333333333,93.2476666666667,0,0,0.0253333333333333
"340",2024-04-18 18:00:00,5.9,82.5,822.416666666667,92.6766666666667,0,0,0.00166666666666667
"341",2024-04-18 19:00:00,5.44827586206897,83.7241379310345,821.778275862069,93.778275862069,0,0,0.00913793103448276
"342",2024-04-18 20:00:00,5,82,821.492,93.4406666666667,0,0.0108333333333333,0.0526666666666667
"343",2024-04-18 21:00:00,4.9,83.8,821.202,97.599,0,0.00483333333333333,0.0471666666666667
"344",2024-04-18 22:00:00,5.8,79.1333333333333,820.771333333333,95.5393333333333,0,0.00483333333333333,0.0561666666666667
"345",2024-04-18 23:00:00,7.2,76.5,820.753333333333,85.892,0.002,0.014,0.0781666666666667
"346",2024-04-19,7.36666666666667,75.8666666666667,820.859333333333,87.3276666666667,0.00316666666666667,0.0301666666666667,0.108
"347",2024-04-19 01:00:00,8.56666666666667,72.5333333333333,820.938666666667,86.767,0.195833333333333,0.464166666666667,0.7275
"348",2024-04-19 02:00:00,13.2333333333333,65.4,820.959,68.8593333333333,1.0065,1.66333333333333,2.27383333333333
"349",2024-04-19 03:00:00,17.2333333333333,59.1333333333333,821.23,58.2083333333333,0.733,1.33583333333333,1.8925
"350",2024-04-19 04:00:00,18,58.2333333333333,821.272666666667,57.9766666666667,0.525333333333333,0.943666666666667,1.43566666666667
"351",2024-04-19 05:00:00,16.5666666666667,60.4,821.134333333333,59.887,0.510333333333333,0.991,1.3155
"352",2024-04-19 06:00:00,19.4,57.1,821.061666666667,55.3196666666667,0.875,1.43633333333333,1.853
"353",2024-04-19 07:00:00,19.6333333333333,56.1,820.795,53.42,0.459833333333333,0.847166666666667,1.13666666666667
"354",2024-04-19 08:00:00,21.9,53.6333333333333,820.541666666667,53.941,0.156,0.5545,0.844833333333333
"355",2024-04-19 09:00:00,22.8666666666667,53.1,820.392333333333,51.366,0.111666666666667,0.498666666666667,0.788666666666667
"356",2024-04-19 10:00:00,23.8333333333333,53.8333333333333,820.270666666667,52.5903333333333,0.1355,0.49,0.755
"357",2024-04-19 11:00:00,25.9333333333333,52.1666666666667,820.087333333333,55.005,0.187,0.6155,1.0315
"358",2024-04-19 12:00:00,26.7,51.8333333333333,820.064666666667,54.8866666666667,0.676666666666667,1.16783333333333,1.74866666666667
"359",2024-04-19 13:00:00,26.2666666666667,53.4333333333333,820.598666666667,58.9746666666667,0.636166666666667,1.24733333333333,1.9585
"360",2024-04-19 14:00:00,19.8666666666667,66,821.080666666667,70.9323333333333,0.831333333333333,1.67216666666667,3.055
"361",2024-04-19 15:00:00,10.6333333333333,83.3666666666667,821.300333333333,73.8056666666667,0.1075,0.2515,0.6655
"362",2024-04-19 16:00:00,5.9,89.5666666666667,821.235333333333,101.523666666667,0,0.00416666666666667,0.0416666666666667
"363",2024-04-19 17:00:00,5.83333333333333,87.4,820.94,101.858,0,0.00116666666666667,0.0403333333333333
"364",2024-04-19 18:00:00,5.23333333333333,86.0333333333333,820.143333333333,104.711,0.0135,0.0655,0.233
"365",2024-04-19 19:00:00,4.23333333333333,85.8333333333333,819.475,112.915666666667,0,0.00283333333333333,0.0245
"366",2024-04-19 20:00:00,4.13333333333333,85,818.876333333333,110.271,0,0.0015,0.0343333333333333
"367",2024-04-19 21:00:00,3.53333333333333,85.7,818.359,114.654,0,0.00816666666666667,0.0353333333333333
"368",2024-04-19 22:00:00,3.53333333333333,84.3333333333333,817.818,111.493,0,0.00333333333333333,0.0195
"369",2024-04-19 23:00:00,4.2,82.7,817.535333333333,103.951,0,0.002,0.0371666666666667
"370",2024-04-20,4.06666666666667,79.7333333333333,817.368666666667,108.072,0.00116666666666667,0.013,0.0785
"371",2024-04-20 01:00:00,5.93333333333333,75.9,817.350333333333,100.277666666667,0.501666666666667,0.884333333333333,1.193
"372",2024-04-20 02:00:00,8.76666666666667,69.3333333333333,817.670666666667,82.903,1.09433333333333,1.66216666666667,2.048
"373",2024-04-20 03:00:00,8.73333333333333,67.5333333333333,818.181333333333,88.355,0.2765,0.628333333333333,1.02166666666667
"374",2024-04-20 04:00:00,12,63.2333333333333,818.532,84.176,1.73616666666667,2.79633333333333,3.653
"375",2024-04-20 05:00:00,13.8666666666667,61.3333333333333,818.654333333333,75.8396666666667,2.17466666666667,3.58383333333333,4.5225
"376",2024-04-20 06:00:00,15.9,59.5,819.072666666667,65.346,0.85,1.45983333333333,1.94166666666667
"377",2024-04-20 07:00:00,19.1666666666667,56.3666666666667,819.235,54.2336666666667,0.817833333333333,1.38466666666667,1.8055
