"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"222",2024-04-14 01:00:00,11.3333333333333,76.1,822.028333333333,87.2733333333333,0.405,1.665,3.68516666666667
"223",2024-04-14 02:00:00,15.2333333333333,66.8,822.6,80.468,0.450333333333333,1.882,4.10933333333333
"224",2024-04-14 03:00:00,18.9666666666667,59.7666666666667,823.396,72.478,0.0763333333333333,0.458666666666667,0.809833333333333
"225",2024-04-14 04:00:00,21,55.2413793103448,823.611724137931,71.6213793103448,0.0579310344827586,0.491034482758621,0.797241379310345
"226",2024-04-14 05:00:00,22.6206896551724,52.3103448275862,823.889310344828,70.5003448275862,0.0555172413793103,0.482413793103448,0.845
"227",2024-04-14 06:00:00,24.9666666666667,49.5666666666667,824.049333333333,66.567,0.0778333333333333,0.535,0.9505
"228",2024-04-14 07:00:00,28,46.8,824.129666666667,61.9106666666667,0.0266666666666667,0.4625,0.875333333333333
"229",2024-04-14 08:00:00,29,45.0666666666667,823.942,62.1,0.0683333333333333,0.547833333333333,0.977666666666667
"230",2024-04-14 09:00:00,29.4333333333333,44.7666666666667,823.579666666667,64.1146666666667,0.0731666666666667,0.5295,1.07566666666667
"231",2024-04-14 10:00:00,30.1333333333333,44.1666666666667,823.734333333333,65.192,0.0313333333333333,0.411166666666667,0.8825
"232",2024-04-14 11:00:00,31.3666666666667,43.9333333333333,823.770333333333,64.8396666666667,0.058,0.585833333333333,1.092
"233",2024-04-14 12:00:00,33.0666666666667,42.9333333333333,823.985666666667,64.7403333333333,0.0736666666666667,0.602666666666667,1.11383333333333
"234",2024-04-14 13:00:00,31.2333333333333,46.2,824.422666666667,65.0293333333333,0.107666666666667,0.6915,1.295
"235",2024-04-14 14:00:00,24.5,55.9,824.407,68.7126666666667,0.258333333333333,0.9295,1.443
"236",2024-04-14 15:00:00,16.3666666666667,68.2,823.842666666667,83.4576666666667,0.1345,0.577333333333333,0.9775
"237",2024-04-14 16:00:00,10.3793103448276,77.4827586206897,823.523793103448,97.29,0.00793103448275862,0.178793103448276,0.572931034482759
"238",2024-04-14 17:00:00,8.93103448275862,80.7931034482759,823.283448275862,97.4168965517241,0.10948275862069,0.578965517241379,1.60379310344828
"239",2024-04-14 18:00:00,7.63333333333333,83.4,822.648,102.340333333333,0.0795,0.579333333333333,1.62183333333333
"240",2024-04-14 19:00:00,6.5,84.4666666666667,821.971,106.595333333333,0.0301666666666667,0.255333333333333,0.749333333333333
"241",2024-04-14 20:00:00,5.3,84.0333333333333,821.507333333333,115.327333333333,0.0616666666666667,0.34,0.966666666666667
"242",2024-04-14 21:00:00,4.83333333333333,84.1333333333333,820.94,118.185,0.0383333333333333,0.294166666666667,0.5595
"243",2024-04-14 22:00:00,5.36666666666667,83.3,820.373666666667,111.727666666667,0.0313333333333333,0.27,0.669666666666667
"244",2024-04-14 23:00:00,5.76666666666667,80.8666666666667,820.375,109.592666666667,0.0625,0.454833333333333,1.0825
"245",2024-04-15,5.72413793103448,78.7931034482759,820.08,111.324827586207,0.00431034482758621,0.212931034482759,0.517413793103448
"246",2024-04-15 01:00:00,6.53333333333333,77.4333333333333,819.824333333333,104.795666666667,0.0196666666666667,0.274833333333333,0.671833333333333
"247",2024-04-15 02:00:00,10.1724137931034,68.8965517241379,819.750689655172,86.1634482758621,0.0382758620689655,0.403448275862069,0.791206896551724
"248",2024-04-15 03:00:00,13.2333333333333,63,820.034,77.1133333333333,0.0353333333333333,0.374666666666667,0.774
"249",2024-04-15 04:00:00,15.4,58.8666666666667,820.234333333333,72.3726666666667,0.0806666666666667,0.598166666666667,0.967833333333333
"250",2024-04-15 05:00:00,17.3793103448276,55.0689655172414,820.03275862069,69.9468965517241,0.0441379310344828,0.440689655172414,0.846724137931035
"251",2024-04-15 06:00:00,18.3666666666667,52.8333333333333,819.802666666667,70.9893333333333,0.0235,0.392833333333333,0.757166666666667
"252",2024-04-15 07:00:00,19.9,50.1666666666667,819.152,70.9463333333333,0.0126666666666667,0.335666666666667,0.706166666666667
"253",2024-04-15 08:00:00,20.4,49,818.594666666667,72.9523333333333,0.0255,0.3195,0.6165
"254",2024-04-15 09:00:00,21.6551724137931,46.8620689655172,818.040689655172,72.8903448275862,0.00568965517241379,0.153275862068966,0.431206896551724
"255",2024-04-15 10:00:00,22.3666666666667,45.1333333333333,817.984666666667,73.2966666666667,0.00766666666666667,0.195,0.584833333333333
"256",2024-04-15 11:00:00,23.6666666666667,43.2333333333333,818.097,73.509,0.0151666666666667,0.243666666666667,0.5795
"257",2024-04-15 12:00:00,25,42.0666666666667,818.265666666667,74.253,1.19933333333333,2.76566666666667,3.7305
"258",2024-04-15 13:00:00,23.1666666666667,46.4,818.174666666667,73.8623333333333,0.0216666666666667,0.42,0.848833333333333
"259",2024-04-15 14:00:00,17.0666666666667,59.8,817.881,84.766,0.0568333333333333,0.460333333333333,1.0125
"260",2024-04-15 15:00:00,13.2,67.0666666666667,817.714,93.9176666666667,0.0718333333333333,0.5805,1.48083333333333
"261",2024-04-15 16:00:00,10.7666666666667,68.3666666666667,817.671333333333,99.895,0.0745,0.456,1.58733333333333
"262",2024-04-15 17:00:00,8.60714285714286,70.5,817.466428571429,104.887142857143,0.0266071428571429,0.235,0.813214285714286
"263",2024-04-15 18:00:00,8.86666666666667,72.9666666666667,816.911333333333,100.421,0.0361666666666667,0.1985,0.759666666666667
"264",2024-04-15 19:00:00,9.33333333333333,72.5,816.575666666667,98.4656666666667,0.225833333333333,1.07016666666667,3.71633333333333
"265",2024-04-15 20:00:00,10.4666666666667,71.1333333333333,816.471,94.1406666666667,0.0598333333333333,0.476833333333333,1.67683333333333
"266",2024-04-15 21:00:00,12.6,70.5,816.314,84.9276666666667,0.00533333333333333,0.138166666666667,0.7185
"267",2024-04-15 22:00:00,12.0666666666667,69.8,816.500666666667,88.0116666666667,0.0426666666666667,0.331166666666667,1.24966666666667
"268",2024-04-15 23:00:00,12.8,67.6333333333333,817.069666666667,87.661,0.00483333333333333,0.0595,0.383333333333333
"269",2024-04-16,11.3,64.9333333333333,817.469333333333,95.2476666666667,0.00366666666666667,0.0598333333333333,0.398
"270",2024-04-16 01:00:00,10.0333333333333,62.2,817.958666666667,105.002666666667,0.0373333333333333,0.197333333333333,0.624666666666667
"271",2024-04-16 02:00:00,11.3666666666667,59.2666666666667,819.059333333333,102.43,0,0.0688333333333333,0.2935
"272",2024-04-16 03:00:00,13.2413793103448,55.9310344827586,819.771034482759,97.6541379310345,0,0.00224137931034483,0.105
"273",2024-04-16 04:00:00,16.3666666666667,51.9666666666667,820.532,88.1763333333333,0,0.005,0.106333333333333
"274",2024-04-16 05:00:00,20.3,47.5666666666667,820.989666666667,80.3896666666667,0,0.0285,0.202166666666667
"275",2024-04-16 06:00:00,23.7,44.5666666666667,820.930666666667,77.419,0.00433333333333333,0.026,0.224333333333333
"276",2024-04-16 07:00:00,24,45.3,820.786,77.6703333333333,0,0.00366666666666667,0.131
"277",2024-04-16 08:00:00,24,46.1666666666667,820.653,78.6,0,5e-04,0.169
"278",2024-04-16 09:00:00,25.8666666666667,45.0666666666667,820.623333333333,76.978,0.004,0.0223333333333333,0.168666666666667
"279",2024-04-16 10:00:00,26.7666666666667,44.4,820.519,74.624,0.0045,0.0173333333333333,0.1115
"280",2024-04-16 11:00:00,28.2666666666667,43.3333333333333,820.616,74.6216666666667,0,0.00183333333333333,0.103666666666667
"281",2024-04-16 12:00:00,29.8,43.1666666666667,821.131333333333,73.285,0,0.00666666666666667,0.138666666666667
"282",2024-04-16 13:00:00,28.8,45.4666666666667,821.749,70.6326666666667,0,0.00216666666666667,0.113333333333333
"283",2024-04-16 14:00:00,22.2333333333333,55.9333333333333,821.832333333333,76.0806666666667,0,0.0045,0.0763333333333333
"284",2024-04-16 15:00:00,17.6896551724138,63.9310344827586,821.644482758621,80.3341379310345,0.00724137931034483,0.028448275862069,0.140689655172414
"285",2024-04-16 16:00:00,14.3448275862069,71.4137931034483,821.44275862069,81.4224137931034,0,0.00706896551724138,0.0837931034482759
"286",2024-04-16 17:00:00,11.6,77.8333333333333,820.998,83.0096666666667,0.0231666666666667,0.150833333333333,0.556166666666667
"287",2024-04-16 18:00:00,9.36666666666667,82.2333333333333,820.449,88.1703333333333,0.083,0.479,1.357
"288",2024-04-16 19:00:00,8.66666666666667,83.4666666666667,819.71,90.0266666666667,0.003,0.026,0.227
"289",2024-04-16 20:00:00,8.46666666666667,84.7333333333333,819.180666666667,88.0313333333333,1.14766666666667,1.73683333333333,2.2145
"290",2024-04-16 21:00:00,8.06896551724138,84.1724137931034,818.61,90.1765517241379,1.26068965517241,2.1601724137931,3.15379310344828
"291",2024-04-16 22:00:00,7.13333333333333,81.9333333333333,818.165,97.9856666666667,0.676666666666667,1.12333333333333,1.53033333333333
"292",2024-04-16 23:00:00,7.62068965517241,79.9655172413793,818.189655172414,96.9062068965517,4.565,6.58103448275862,7.51068965517241
"293",2024-04-17,8.17241379310345,77.6551724137931,818.691379310345,95.6155172413793,2.57689655172414,3.78879310344828,4.46120689655172
"294",2024-04-17 01:00:00,9.07142857142857,75.8928571428571,819.450714285714,92.9828571428571,1.52125,2.62214285714286,3.7
"295",2024-04-17 02:00:00,13.1666666666667,66.7666666666667,820.492333333333,83.777,2.8565,4.44916666666667,5.33516666666667
"296",2024-04-17 03:00:00,15.2666666666667,62.7333333333333,821.421666666667,79.6253333333333,1.37466666666667,2.56783333333333,3.39283333333333
"297",2024-04-17 04:00:00,18.8333333333333,57.3666666666667,822.026333333333,69.9843333333333,0.0485,0.387333333333333,0.702
"298",2024-04-17 05:00:00,20.5333333333333,53.8333333333333,822.340333333333,69.7673333333333,0.00233333333333333,0.0835,0.341
"299",2024-04-17 06:00:00,21.8965517241379,51.448275862069,822.672413793103,69.6134482758621,0.000344827586206897,0.0712068965517241,0.273275862068966
"300",2024-04-17 07:00:00,24.1666666666667,49.2,822.804,66.2196666666667,0.0035,0.0703333333333333,0.279666666666667
"301",2024-04-17 08:00:00,25.3,47.9666666666667,822.658666666667,64.4676666666667,0.00466666666666667,0.103333333333333,0.315833333333333
"302",2024-04-17 09:00:00,26.8,46.3666666666667,822.526666666667,63.321,0.00383333333333333,0.0796666666666667,0.318333333333333
"303",2024-04-17 10:00:00,28.9,44.7333333333333,822.688333333333,62.2576666666667,0.00583333333333333,0.115833333333333,0.3465
"304",2024-04-17 11:00:00,31.2,43.6,822.839333333333,61.185,0.0591666666666667,0.290833333333333,0.971333333333333
"305",2024-04-17 12:00:00,32.4333333333333,42.8666666666667,823.080666666667,60.6556666666667,0.00433333333333333,0.159833333333333,0.503833333333333
"306",2024-04-17 13:00:00,30.0666666666667,46.1666666666667,823.349333333333,60.9313333333333,0.0466666666666667,0.372,0.899666666666667
"307",2024-04-17 14:00:00,22.1333333333333,57.3,823.282,66.8586666666667,0.0283333333333333,0.339,0.6695
"308",2024-04-17 15:00:00,14.6666666666667,70.4,822.774333333333,79.819,0.029,0.3325,0.5945
"309",2024-04-17 16:00:00,8.46666666666667,79.5333333333333,822.447666666667,98.619,0.05,0.297333333333333,0.564
"310",2024-04-17 17:00:00,7.35714285714286,83.1785714285714,822.206428571429,100.093214285714,0.05125,0.349285714285714,0.942321428571429
"311",2024-04-17 18:00:00,6.9,85,821.789,101.25,0.162666666666667,0.7715,2.11383333333333
"312",2024-04-17 19:00:00,6.06666666666667,86.8333333333333,821.151333333333,103.592666666667,0.00966666666666667,0.168833333333333,0.631333333333333
"313",2024-04-17 20:00:00,4.86666666666667,87.1333333333333,820.604666666667,111.713333333333,0.3335,0.667833333333333,1.028
"314",2024-04-17 21:00:00,4.36666666666667,86.9333333333333,820.162,113.531666666667,0.412666666666667,1.112,2.105
"315",2024-04-17 22:00:00,5.24137931034483,85.1034482758621,819.858965517241,105.429655172414,0.417758620689655,1.14724137931034,2.60862068965517
"316",2024-04-17 23:00:00,4.86666666666667,83.5,819.902333333333,109.371,0.0711666666666667,0.3505,0.788166666666667
"317",2024-04-18,5.9,81,820.204,101.428666666667,0.00483333333333333,0.0923333333333333,0.251666666666667
"318",2024-04-18 01:00:00,6.63333333333333,77.5666666666667,820.589666666667,98.025,0.00133333333333333,0.0445,0.270833333333333
"319",2024-04-18 02:00:00,10.7,67.9666666666667,821.362,76.4156666666667,0.626333333333333,2.855,7.05633333333333
"320",2024-04-18 03:00:00,15.5666666666667,59.7666666666667,821.919,63.408,0.1255,0.675166666666667,1.18016666666667
"321",2024-04-18 04:00:00,17,57.4827586206897,822.241034482759,67.7458620689655,0.0248275862068966,0.240862068965517,0.520344827586207
"322",2024-04-18 05:00:00,17.3666666666667,56.3333333333333,822.315,69.2126666666667,0.0138333333333333,0.186166666666667,0.445666666666667
"323",2024-04-18 06:00:00,19.2333333333333,54.3,822.311666666667,67.1336666666667,0.0193333333333333,0.250166666666667,0.579833333333333
"324",2024-04-18 07:00:00,21.4333333333333,52.3,822.339666666667,64.1093333333333,0.005,0.105,0.375166666666667
"325",2024-04-18 08:00:00,22.6666666666667,51.6333333333333,822.018,64.932,0.00833333333333333,0.0646666666666667,0.250833333333333
"326",2024-04-18 09:00:00,21.3666666666667,52.9666666666667,821.803666666667,68.7656666666667,0,0.052,0.235666666666667
"327",2024-04-18 10:00:00,22,51.8333333333333,821.984,68.9193333333333,0.004,0.0466666666666667,0.262666666666667
"328",2024-04-18 11:00:00,22.6,50.5,822.484333333333,68.2113333333333,0.864,2.456,4.18566666666667
"329",2024-04-18 12:00:00,25.0333333333333,47.4333333333333,822.692666666667,65.0423333333333,0.0321666666666667,0.180833333333333,0.490166666666667
"330",2024-04-18 13:00:00,21.8,51.6,823.120333333333,68.1963333333333,0,0.0151666666666667,0.116
"331",2024-04-18 14:00:00,15.8333333333333,62.4,823.139666666667,72.8663333333333,0.0421666666666667,0.158666666666667,0.659666666666667
"332",2024-04-18 15:00:00,11.1333333333333,73.7333333333333,822.81,83.427,0,0.0158333333333333,0.123166666666667
"333",2024-04-18 16:00:00,8.03333333333333,78,822.752,94.7836666666667,0.000333333333333333,0.0181666666666667,0.0955
"334",2024-04-18 17:00:00,6.1,85.0333333333333,822.505,100.566666666667,0.009,0.123166666666667,0.4335
"335",2024-04-18 18:00:00,4.73333333333333,90.0333333333333,821.851666666667,106.651333333333,0.0388333333333333,0.167666666666667,0.5305
"336",2024-04-18 19:00:00,3.79310344827586,90.3793103448276,821.414827586207,115.564482758621,0.0810344827586207,0.386379310344828,0.857586206896552
"337",2024-04-18 20:00:00,4.63333333333333,89.3333333333333,821.102333333333,104.020333333333,0.0465,0.262333333333333,0.464833333333333
"338",2024-04-18 21:00:00,5,87.9666666666667,820.933333333333,98.2796666666667,0.114833333333333,0.389833333333333,0.802833333333333
"339",2024-04-18 22:00:00,4.83333333333333,86.7,820.591333333333,99.88,0.490166666666667,1.2385,2.48833333333333
"340",2024-04-18 23:00:00,5.9,80.9666666666667,820.952333333333,95.3916666666667,0.2945,0.854166666666667,1.42833333333333
"341",2024-04-19,6.2,79.8666666666667,821.235333333333,91.7193333333333,0.362833333333333,1.316,2.66233333333333
"342",2024-04-19 01:00:00,7.43333333333333,76.8333333333333,821.546666666667,85.2086666666667,0.331333333333333,1.3645,2.99483333333333
"343",2024-04-19 02:00:00,10.8275862068966,68.7931034482759,821.965862068966,72.5786206896552,0.201551724137931,0.678275862068966,0.943448275862069
"344",2024-04-19 03:00:00,14.3,62.8333333333333,822.439333333333,63.359,0.110166666666667,0.5795,0.9665
"345",2024-04-19 04:00:00,16.1666666666667,61.1333333333333,822.464,58.366,0.065,0.441666666666667,0.641833333333333
"346",2024-04-19 05:00:00,17,60.1666666666667,822.316666666667,56.383,0.0951666666666667,0.554166666666667,0.744833333333333
"347",2024-04-19 06:00:00,17.3448275862069,59.1724137931034,822.295517241379,55.3765517241379,0.108275862068966,0.577758620689655,0.830862068965517
"348",2024-04-19 07:00:00,18.2666666666667,57.8,821.935333333333,53.0943333333333,0.229666666666667,0.708166666666667,0.9645
"349",2024-04-19 08:00:00,19.5,56.2666666666667,821.718666666667,52.2826666666667,0.0901666666666667,0.500666666666667,0.725333333333333
"350",2024-04-19 09:00:00,20.0689655172414,55.9310344827586,821.582068965517,51.9248275862069,0.045,0.366551724137931,0.553275862068966
"351",2024-04-19 10:00:00,20.3666666666667,55.7333333333333,821.493,51.2236666666667,0.0278333333333333,0.242833333333333,0.441666666666667
"352",2024-04-19 11:00:00,21.4666666666667,54.7333333333333,821.307333333333,50.9706666666667,0.0121666666666667,0.190166666666667,0.374833333333333
"353",2024-04-19 12:00:00,22.3666666666667,54.3333333333333,821.362333333333,51.3446666666667,0.279833333333333,0.6385,0.890833333333333
"354",2024-04-19 13:00:00,23.4666666666667,54.7666666666667,821.891666666667,51.134,0.0343333333333333,0.2765,0.489666666666667
"355",2024-04-19 14:00:00,21.4666666666667,60.5333333333333,822.092,52.8633333333333,0.0416666666666667,0.294833333333333,0.5935
"356",2024-04-19 15:00:00,14.2,73.1333333333333,821.771,69.679,0.0278333333333333,0.199333333333333,0.457833333333333
"357",2024-04-19 16:00:00,8.93333333333333,81.6,821.364666666667,87.0306666666667,0.0085,0.0753333333333333,0.288
"358",2024-04-19 17:00:00,6.9,87.8,821.107333333333,93.4003333333333,0.0308333333333333,0.2015,0.747833333333333
"359",2024-04-19 18:00:00,6.4,89.5666666666667,820.495333333333,92.0313333333333,0.0355,0.3805,1.20916666666667
"360",2024-04-19 19:00:00,5.56666666666667,90.5333333333333,819.534,96.3193333333333,0.0518333333333333,0.301333333333333,0.916166666666667
"361",2024-04-19 20:00:00,4.93333333333333,91.1333333333333,818.912666666667,102.764,0.0846666666666667,0.363666666666667,1.05533333333333
"362",2024-04-19 21:00:00,4.55172413793103,90.7241379310345,818.371724137931,104.591034482759,0.00568965517241379,0.101724137931034,0.335172413793103
"363",2024-04-19 22:00:00,4.36666666666667,89.7666666666667,817.747666666667,104.726333333333,0.0135,0.125666666666667,0.3225
"364",2024-04-19 23:00:00,3.76666666666667,86.8333333333333,817.753333333333,115.256666666667,0.158833333333333,0.706166666666667,1.70583333333333
